start_ms,end_ms,label
8297,11640,interviewer_speaking
11640,12715,pause_question
12715,13490,interviewee_speaking
13490,14110,pause_narrative
14110,14610,interviewee_speaking
14610,15580,pause_narrative
15580,16480,interviewee_speaking
16480,17270,pause_narrative
17270,19950,interviewee_speaking
19950,21610,pause_narrative
21610,23030,interviewee_speaking
23030,24509,pause_answered
24509,25120,interviewer_speaking
25120,25842,pause_question
25842,26342,interviewee_speaking
26342,27270,pause_narrative
27270,28750,interviewee_speaking
28750,29350,pause_narrative
29350,32840,interviewee_speaking
32840,34190,pause_narrative
34190,38480,interviewee_speaking
38480,39500,pause_narrative
39500,42450,interviewee_speaking
42450,43150,pause_narrative
43150,46990,interviewee_speaking
46990,47630,pause_narrative
47630,48130,interviewee_speaking
48130,49140,pause_narrative
49140,49640,interviewee_speaking
49640,52530,pause_narrative
52530,54900,interviewee_speaking
54900,57980,pause_narrative
57980,59260,interviewee_speaking
59260,60230,pause_answered
60230,60630,interviewer_speaking
60630,61130,interviewee_speaking
61130,61640,pause_narrative
61640,62140,interviewee_speaking
62140,64180,pause_answered
64180,65935,interviewer_speaking
65935,67656,interviewee_speaking
67656,69060,pause_answered
69060,69560,interviewer_speaking
69560,71200,pause_question
71200,72120,interviewer_speaking
72120,72939,pause_question
72939,74510,interviewer_speaking
74510,76454,pause_question
76454,77275,interviewer_speaking
77275,79220,interviewee_speaking
79220,80810,pause_narrative
80810,86610,interviewee_speaking
86610,88990,pause_answered
88990,90280,interviewer_speaking
90280,93003,pause_question
93003,94300,interviewee_speaking
94300,95640,pause_narrative
95640,96140,interviewee_speaking
96140,99795,pause_answered
99795,100470,interviewer_speaking
100470,101230,pause_question
101230,102328,interviewer_speaking
102328,103001,interviewee_speaking
103001,105060,interviewer_speaking
105060,105660,pause_question
105660,109000,interviewer_speaking
109000,111180,pause_question
111180,112430,interviewee_speaking
112430,113150,pause_narrative
113150,113650,interviewee_speaking
113650,114300,pause_narrative
114300,118270,interviewee_speaking
118270,119760,pause_narrative
119760,120720,interviewee_speaking
120720,122230,pause_narrative
122230,122730,interviewee_speaking
122730,124140,pause_narrative
124140,124640,interviewee_speaking
124640,127400,pause_narrative
127400,132780,interviewee_speaking
132780,135210,pause_narrative
135210,136950,interviewee_speaking
136950,137479,pause_narrative
137479,141020,interviewee_speaking
141020,141900,pause_narrative
141900,142400,interviewee_speaking
