start_ms,end_ms,label
8783,9380,interviewer_speaking
9380,10600,pause_question
10600,11640,interviewer_speaking
11640,13875,pause_question
13875,20605,interviewer_speaking
20605,20875,interviewee_speaking
20875,21760,interviewer_speaking
21760,22610,pause_question
22610,29950,interviewee_speaking
29950,30600,pause_narrative
30600,48190,interviewee_speaking
48190,49040,pause_narrative
49040,52310,interviewee_speaking
52310,52910,pause_narrative
52910,66860,interviewee_speaking
66860,67800,pause_narrative
67800,69650,interviewee_speaking
69650,70220,pause_narrative
70220,71370,interviewee_speaking
71370,71950,pause_narrative
71950,73920,interviewee_speaking
73920,74440,pause_narrative
74440,88520,interviewee_speaking
88520,89430,pause_narrative
89430,91540,interviewee_speaking
91540,92410,pause_narrative
92410,101420,interviewee_speaking
101420,102690,pause_narrative
102690,103580,interviewee_speaking
103580,104150,pause_narrative
104150,106690,interviewee_speaking
106690,107220,pause_narrative
107220,119960,interviewee_speaking
119960,120930,pause_narrative
120930,121900,interviewee_speaking
121900,122710,pause_narrative
122710,131640,interviewee_speaking
131640,132240,pause_narrative
132240,140860,interviewee_speaking
140860,141610,pause_narrative
141610,145030,interviewee_speaking
145030,145640,pause_narrative
145640,146310,interviewee_speaking
146310,147091,pause_narrative
147091,150570,interviewee_speaking
150570,152775,pause_answered
152775,153102,interviewer_speaking
153102,154620,interviewee_speaking
154620,155460,pause_answered
155460,159080,interviewer_speaking
159080,173470,interviewee_speaking
173470,174250,pause_narrative
174250,181820,interviewee_speaking
181820,182360,pause_narrative
182360,184830,interviewee_speaking
184830,185600,pause_narrative
185600,193880,interviewee_speaking
193880,194480,pause_narrative
194480,202820,interviewee_speaking
202820,203480,pause_narrative
203480,207610,interviewee_speaking
207610,208210,pause_narrative
208210,209700,interviewee_speaking
209700,210270,pause_narrative
210270,210930,interviewee_speaking
210930,212060,pause_narrative
212060,217790,interviewee_speaking
217790,218330,pause_narrative
218330,219970,interviewee_speaking
219970,220510,pause_narrative
220510,223370,interviewee_speaking
223370,224090,pause_narrative
224090,226120,interviewee_speaking
226120,227532,pause_narrative
227532,234820,interviewee_speaking
234820,235380,pause_narrative
235380,237750,interviewee_speaking
237750,238550,pause_narrative
238550,240450,interviewee_speaking
240450,241140,pause_narrative
241140,241820,interviewee_speaking
241820,242340,pause_narrative
242340,253310,interviewee_speaking
253310,253920,pause_narrative
253920,254850,interviewee_speaking
254850,255830,pause_narrative
255830,262170,interviewee_speaking
262170,262760,pause_narrative
262760,268280,interviewee_speaking
268280,269020,pause_narrative
269020,273740,interviewee_speaking
273740,274360,pause_narrative
274360,277390,interviewee_speaking
277390,278690,pause_narrative
278690,284100,interviewee_speaking
284100,284990,pause_narrative
284990,297970,interviewee_speaking
297970,298690,pause_narrative
298690,299770,interviewee_speaking
299770,300690,pause_narrative
300690,301190,interviewee_speaking
301190,302096,pause_narrative
302096,303270,interviewee_speaking
303270,304480,pause_narrative
304480,306500,interviewee_speaking
306500,308350,pause_narrative
308350,309570,interviewee_speaking
309570,310260,pause_narrative
