start_ms,end_ms,label
55758,62203,interviewer_speaking
62203,63390,pause_question
63390,68694,interviewer_speaking
68694,70590,pause_question
70590,73590,interviewer_speaking
73590,74573,pause_question
74573,76522,interviewer_speaking
76522,78920,pause_question
78920,81352,interviewer_speaking
81352,82301,pause_question
82301,82801,interviewer_speaking
82801,83750,pause_question
83750,87148,interviewer_speaking
87148,88320,pause_question
88320,95190,interviewer_speaking
95190,97140,pause_question
97140,97640,interviewer_speaking
97640,98610,pause_question
98610,99110,interviewer_speaking
99110,104490,pause_question
104490,106040,interviewer_speaking
106040,106600,pause_question
106600,107290,interviewer_speaking
107290,108220,pause_question
108220,108950,interviewer_speaking
108950,110065,pause_question
110065,111780,interviewee_speaking
111780,113095,pause_narrative
113095,113595,interviewee_speaking
113595,114370,pause_narrative
114370,115670,interviewee_speaking
115670,116560,pause_narrative
116560,118300,interviewee_speaking
118300,120210,pause_answered
120210,124420,interviewer_speaking
124420,124920,interviewee_speaking
124920,126250,pause_narrative
126250,126750,interviewee_speaking
126750,128830,pause_answered
128830,129330,interviewer_speaking
129330,129850,pause_question
129850,133040,interviewer_speaking
133040,133610,pause_question
133610,135900,interviewee_speaking
135900,136410,pause_narrative
136410,137810,interviewee_speaking
137810,138580,pause_narrative
138580,139080,interviewee_speaking
139080,141020,pause_narrative
141020,143310,interviewee_speaking
143310,145535,pause_narrative
145535,146035,interviewee_speaking
146035,149241,pause_answered
149241,150910,interviewer_speaking
150910,152000,pause_question
152000,152500,interviewee_speaking
152500,154207,pause_answered
154207,155510,interviewer_speaking
155510,156450,pause_question
156450,158810,interviewer_speaking
158810,159525,pause_question
159525,161320,interviewee_speaking
161320,162210,pause_answered
162210,165730,interviewer_speaking
165730,167285,pause_question
167285,171800,interviewee_speaking
171800,173310,pause_narrative
173310,178050,interviewee_speaking
178050,178750,pause_narrative
178750,181270,interviewee_speaking
181270,181960,pause_narrative
181960,184100,interviewee_speaking
184100,185300,pause_narrative
185300,186670,interviewee_speaking
186670,187540,pause_narrative
187540,189110,interviewee_speaking
189110,190420,pause_narrative
190420,195820,interviewee_speaking
195820,196940,interviewer_speaking
196940,197800,pause_question
197800,198806,interviewer_speaking
198806,201440,interviewee_speaking
201440,202980,pause_narrative
202980,203810,interviewee_speaking
203810,207250,pause_narrative
207250,210250,interviewee_speaking
210250,210962,pause_answered
210962,211612,interviewer_speaking
211612,213040,pause_question
213040,214830,interviewer_speaking
214830,215530,pause_question
215530,216030,interviewer_speaking
216030,216710,pause_question
216710,217870,interviewer_speaking
217870,218740,pause_question
218740,221680,interviewer_speaking
221680,222350,interviewee_speaking
222350,223150,pause_narrative
223150,225150,interviewee_speaking
225150,225660,pause_narrative
225660,227290,interviewee_speaking
227290,228140,pause_narrative
228140,229780,interviewee_speaking
229780,231300,pause_narrative
231300,233520,interviewee_speaking
233520,234450,pause_narrative
234450,238490,interviewee_speaking
238490,239360,pause_narrative
239360,245960,interviewee_speaking
245960,246746,pause_narrative
246746,247620,interviewee_speaking
247620,250850,pause_narrative
250850,251530,interviewee_speaking
251530,252730,pause_narrative
252730,253670,interviewee_speaking
253670,255030,pause_narrative
255030,255710,interviewee_speaking
255710,256470,pause_narrative
256470,257800,interviewee_speaking
257800,259260,pause_narrative
259260,261100,interviewee_speaking
261100,261810,pause_narrative
261810,264939,interviewee_speaking
264939,265600,pause_narrative
265600,266689,interviewee_speaking
266689,268309,pause_narrative
268309,269730,interviewee_speaking
269730,270410,pause_narrative
270410,270910,interviewee_speaking
270910,271590,pause_narrative
271590,273400,interviewee_speaking
273400,276225,pause_answered
276225,278040,interviewer_speaking
278040,279070,pause_question
279070,282300,interviewer_speaking
282300,284027,pause_question
284027,284713,interviewee_speaking
284713,286730,interviewer_speaking
286730,287840,interviewee_speaking
287840,288410,pause_answered
288410,289520,interviewer_speaking
289520,290120,pause_question
290120,294225,interviewer_speaking
294225,294920,interviewee_speaking
294920,296090,pause_narrative
296090,297580,interviewee_speaking
297580,298990,pause_narrative
298990,303800,interviewee_speaking
303800,304470,pause_narrative
304470,307720,interviewee_speaking
307720,308340,pause_narrative
308340,311530,interviewee_speaking
311530,312360,pause_narrative
312360,313890,interviewee_speaking
313890,314680,pause_narrative
314680,322720,interviewee_speaking
322720,323410,pause_narrative
323410,325420,interviewee_speaking
325420,326130,pause_narrative
326130,332735,interviewee_speaking
332735,334635,interviewer_speaking
