start_ms,end_ms,label
12730,13230,interviewer_speaking
13230,14147,pause_question
14147,15425,interviewer_speaking
15425,16000,interviewee_speaking
16000,16805,interviewer_speaking
16805,17265,interviewee_speaking
17265,26910,interviewer_speaking
26910,27076,interviewee_speaking
27076,27590,interviewer_speaking
27590,27975,interviewee_speaking
27975,30705,interviewer_speaking
30705,30826,interviewee_speaking
30826,31774,interviewer_speaking
31774,32332,pause_question
32332,32820,interviewee_speaking
32820,33796,interviewer_speaking
33796,34296,interviewee_speaking
34296,35138,pause_answered
35138,37122,interviewer_speaking
37122,37622,interviewee_speaking
37622,39629,pause_answered
39629,40129,interviewer_speaking
40129,42405,pause_question
42405,42905,interviewee_speaking
42905,43480,pause_narrative
43480,44520,interviewee_speaking
44520,45120,pause_narrative
45120,46510,interviewee_speaking
46510,47750,pause_narrative
47750,65590,interviewee_speaking
65590,66210,pause_narrative
66210,68540,interviewee_speaking
68540,69160,pause_narrative
69160,70880,interviewee_speaking
70880,71730,pause_narrative
71730,73550,interviewee_speaking
73550,74130,pause_narrative
74130,104066,interviewee_speaking
104066,104870,pause_narrative
104870,109220,interviewee_speaking
109220,109900,pause_narrative
109900,111450,interviewee_speaking
111450,111970,pause_narrative
111970,116710,interviewee_speaking
116710,117360,pause_narrative
117360,122610,interviewee_speaking
122610,123680,pause_narrative
123680,126160,interviewee_speaking
126160,127020,pause_narrative
127020,133815,interviewee_speaking
133815,134430,pause_narrative
134430,136480,interviewee_speaking
136480,137000,pause_narrative
137000,138730,interviewee_speaking
138730,139370,pause_narrative
139370,158800,interviewee_speaking
158800,159580,pause_narrative
159580,161380,interviewee_speaking
161380,161940,pause_narrative
161940,172390,interviewee_speaking
172390,172940,pause_narrative
172940,186680,interviewee_speaking
186680,187380,pause_narrative
187380,229440,interviewee_speaking
229440,230100,pause_narrative
230100,236673,interviewee_speaking
236673,239970,pause_narrative
239970,242230,interviewee_speaking
242230,243000,pause_narrative
243000,244010,interviewee_speaking
244010,244760,pause_narrative
244760,250440,interviewee_speaking
250440,251342,pause_narrative
251342,259996,interviewee_speaking
259996,260514,pause_narrative
260514,261720,interviewee_speaking
261720,262540,pause_narrative
262540,272700,interviewee_speaking
272700,273300,pause_narrative
273300,277857,interviewee_speaking
277857,278640,pause_narrative
278640,295536,interviewee_speaking
295536,296380,pause_narrative
296380,300640,interviewee_speaking
300640,301500,pause_narrative
301500,304040,interviewee_speaking
304040,304940,pause_narrative
304940,313370,interviewee_speaking
313370,314280,pause_narrative
314280,319030,interviewee_speaking
319030,319560,pause_narrative
319560,325610,interviewee_speaking
325610,326450,pause_narrative
326450,328816,interviewee_speaking
328816,329430,pause_narrative
329430,341950,interviewee_speaking
341950,342670,pause_narrative
342670,344160,interviewee_speaking
344160,345040,pause_narrative
345040,349800,interviewee_speaking
349800,350320,pause_narrative
350320,357210,interviewee_speaking
357210,358430,pause_narrative
358430,359860,interviewee_speaking
359860,360630,pause_narrative
360630,388040,interviewee_speaking
388040,389000,pause_narrative
389000,390680,interviewee_speaking
390680,391210,pause_narrative
391210,396500,interviewee_speaking
396500,397220,pause_narrative
397220,402140,interviewee_speaking
402140,402770,pause_narrative
402770,405560,interviewee_speaking
405560,406120,pause_narrative
406120,410615,interviewee_speaking
410615,411376,pause_narrative
411376,414347,interviewee_speaking
414347,415330,pause_narrative
415330,433266,interviewee_speaking
433266,434065,pause_narrative
434065,436574,interviewee_speaking
436574,437370,pause_narrative
437370,439410,interviewee_speaking
439410,440934,pause_narrative
440934,442390,interviewee_speaking
442390,442930,pause_narrative
442930,454210,interviewee_speaking
454210,454860,pause_narrative
454860,458610,interviewee_speaking
458610,459310,pause_narrative
459310,459890,interviewee_speaking
459890,461060,pause_narrative
461060,471340,interviewee_speaking
471340,472250,pause_narrative
472250,480920,interviewee_speaking
480920,481970,pause_narrative
481970,483180,interviewee_speaking
483180,483830,pause_narrative
483830,484420,interviewee_speaking
484420,485010,pause_narrative
485010,486440,interviewee_speaking
486440,487030,pause_narrative
487030,493160,interviewee_speaking
493160,493796,pause_narrative
493796,495288,interviewee_speaking
495288,496500,pause_narrative
496500,504680,interviewee_speaking
504680,505240,pause_narrative
505240,567890,interviewee_speaking
567890,569385,pause_narrative
569385,571360,interviewee_speaking
571360,572005,pause_narrative
572005,573565,interviewee_speaking
573565,574220,pause_narrative
574220,574720,interviewee_speaking
574720,575810,pause_narrative
575810,590300,interviewee_speaking
590300,590870,pause_narrative
590870,595030,interviewee_speaking
595030,595740,pause_narrative
595740,606230,interviewee_speaking
606230,607005,pause_narrative
607005,614610,interviewee_speaking
614610,615345,pause_narrative
615345,616140,interviewee_speaking
