start_ms,end_ms,label
10495,15180,interviewer_speaking
15180,15922,pause_question
15922,17380,interviewer_speaking
17380,18070,pause_question
18070,21880,interviewer_speaking
21880,22430,pause_question
22430,25220,interviewer_speaking
25220,26300,pause_question
26300,33230,interviewer_speaking
33230,33995,pause_question
33995,34495,interviewee_speaking
34495,35200,pause_narrative
35200,36170,interviewee_speaking
36170,36780,pause_narrative
36780,39480,interviewee_speaking
39480,40110,pause_narrative
40110,42940,interviewee_speaking
42940,44180,pause_narrative
44180,47940,interviewee_speaking
47940,48660,pause_narrative
48660,54280,interviewee_speaking
54280,55630,pause_narrative
55630,58490,interviewee_speaking
58490,59080,pause_narrative
59080,68870,interviewee_speaking
68870,69500,pause_narrative
69500,70250,interviewee_speaking
70250,71220,pause_narrative
71220,71720,interviewee_speaking
71720,72870,pause_narrative
72870,79470,interviewee_speaking
79470,80500,pause_narrative
80500,83430,interviewee_speaking
83430,84090,pause_narrative
84090,85950,interviewee_speaking
85950,86840,pause_narrative
86840,93930,interviewee_speaking
93930,94890,pause_narrative
94890,96520,interviewee_speaking
96520,98360,pause_narrative
98360,100210,interviewee_speaking
100210,101245,pause_answered
101245,108110,interviewer_speaking
108110,108700,interviewee_speaking
108700,109850,pause_narrative
109850,115940,interviewee_speaking
115940,116510,pause_narrative
116510,118270,interviewee_speaking
118270,119370,pause_narrative
119370,123570,interviewee_speaking
123570,124320,pause_narrative
124320,128030,interviewee_speaking
128030,129210,pause_narrative
129210,130520,interviewee_speaking
130520,131090,pause_narrative
131090,131545,interviewee_speaking
131545,132020,interviewer_speaking
132020,133115,interviewee_speaking
133115,133495,interviewer_speaking
133495,137550,interviewee_speaking
137550,138069,pause_narrative
138069,138569,interviewee_speaking
138569,139700,pause_narrative
139700,140200,interviewee_speaking
140200,141450,pause_narrative
141450,142490,interviewee_speaking
142490,143010,pause_narrative
143010,147640,interviewee_speaking
147640,148350,pause_narrative
148350,151540,interviewee_speaking
151540,152090,pause_narrative
152090,153620,interviewee_speaking
153620,154260,pause_narrative
154260,154760,interviewee_speaking
154760,156000,pause_narrative
156000,156970,interviewee_speaking
156970,157770,pause_answered
157770,158890,interviewer_speaking
158890,160202,interviewee_speaking
160202,160710,pause_narrative
160710,162265,interviewee_speaking
162265,162820,interviewer_speaking
162820,163320,interviewee_speaking
163320,163860,pause_narrative
163860,168610,interviewee_speaking
168610,169290,pause_narrative
169290,170760,interviewee_speaking
170760,171340,pause_narrative
171340,176330,interviewee_speaking
176330,177050,pause_narrative
177050,178950,interviewee_speaking
178950,179720,pause_narrative
179720,180220,interviewee_speaking
180220,181020,pause_narrative
181020,182030,interviewee_speaking
182030,182620,pause_narrative
182620,184370,interviewee_speaking
184370,185610,pause_narrative
185610,186110,interviewee_speaking
186110,187430,pause_narrative
187430,188270,interviewee_speaking
188270,190810,pause_narrative
190810,192895,interviewee_speaking
192895,193750,interviewer_speaking
193750,194470,interviewee_speaking
194470,195375,interviewer_speaking
195375,197250,interviewee_speaking
197250,198650,pause_narrative
198650,200595,interviewee_speaking
200595,201295,interviewer_speaking
201295,203360,interviewee_speaking
203360,203980,pause_narrative
203980,205210,interviewee_speaking
205210,206630,pause_narrative
206630,209170,interviewee_speaking
209170,211690,interviewer_speaking
211690,212881,pause_question
212881,213381,interviewee_speaking
213381,214115,pause_narrative
214115,214990,interviewee_speaking
214990,215795,pause_answered
215795,217030,interviewer_speaking
217030,217540,pause_question
217540,218502,interviewer_speaking
218502,219002,interviewee_speaking
219002,219530,pause_narrative
219530,231995,interviewee_speaking
231995,232895,interviewer_speaking
232895,233460,interviewee_speaking
233460,234270,pause_narrative
234270,235035,interviewee_speaking
235035,236065,interviewer_speaking
236065,239240,interviewee_speaking
239240,239805,pause_narrative
239805,248080,interviewee_speaking
248080,249250,pause_narrative
249250,259420,interviewee_speaking
259420,259940,pause_narrative
259940,260900,interviewee_speaking
260900,261630,pause_narrative
261630,272900,interviewee_speaking
272900,273530,pause_narrative
273530,274340,interviewee_speaking
274340,275040,pause_narrative
275040,278535,interviewee_speaking
278535,281120,interviewer_speaking
281120,282032,pause_question
282032,283390,interviewer_speaking
283390,284185,pause_question
284185,288220,interviewee_speaking
288220,289010,pause_narrative
289010,294670,interviewee_speaking
294670,296000,pause_narrative
296000,298662,interviewee_speaking
298662,300260,interviewer_speaking
300260,307210,interviewee_speaking
307210,307760,pause_narrative
307760,311300,interviewee_speaking
311300,311990,pause_narrative
311990,320525,interviewee_speaking
320525,322070,interviewer_speaking
322070,328740,interviewee_speaking
328740,329910,pause_narrative
329910,331400,interviewee_speaking
331400,332280,pause_narrative
332280,336480,interviewee_speaking
336480,337210,pause_narrative
337210,342330,interviewee_speaking
342330,342930,pause_narrative
342930,344070,interviewee_speaking
344070,344850,pause_narrative
344850,349790,interviewee_speaking
349790,351145,pause_answered
351145,355260,interviewer_speaking
355260,357420,interviewee_speaking
357420,358210,pause_narrative
358210,365975,interviewee_speaking
365975,366720,interviewer_speaking
366720,367892,interviewee_speaking
367892,368635,interviewer_speaking
368635,369470,interviewee_speaking
369470,370410,pause_narrative
370410,373340,interviewee_speaking
373340,374240,pause_narrative
374240,377370,interviewee_speaking
377370,378855,interviewer_speaking
378855,385580,interviewee_speaking
385580,386270,pause_narrative
386270,386770,interviewee_speaking
386770,387550,pause_narrative
387550,388710,interviewee_speaking
388710,390105,pause_narrative
390105,390960,interviewee_speaking
390960,391790,pause_narrative
391790,397230,interviewee_speaking
397230,397930,pause_narrative
397930,404620,interviewee_speaking
404620,405330,pause_narrative
405330,406970,interviewee_speaking
406970,407580,pause_narrative
407580,410307,interviewee_speaking
410307,412470,interviewer_speaking
412470,413135,pause_question
413135,417855,interviewee_speaking
417855,419800,interviewer_speaking
419800,422600,interviewee_speaking
422600,423290,pause_narrative
423290,424577,interviewee_speaking
424577,427535,interviewer_speaking
427535,429035,interviewee_speaking
429035,431782,interviewer_speaking
431782,432770,interviewee_speaking
432770,434420,pause_narrative
434420,436570,interviewee_speaking
436570,438040,pause_narrative
438040,438540,interviewee_speaking
438540,439550,pause_narrative
439550,440590,interviewee_speaking
440590,441360,pause_narrative
441360,450300,interviewee_speaking
450300,451130,pause_narrative
451130,452165,interviewee_speaking
452165,453555,interviewer_speaking
453555,455730,interviewee_speaking
455730,456460,pause_narrative
456460,462490,interviewee_speaking
462490,463160,pause_narrative
463160,465020,interviewee_speaking
465020,465530,pause_narrative
465530,466200,interviewee_speaking
466200,467100,pause_narrative
467100,468970,interviewee_speaking
468970,469550,pause_narrative
469550,470050,interviewee_speaking
470050,470600,pause_narrative
470600,472520,interviewee_speaking
472520,473500,pause_narrative
473500,476760,interviewee_speaking
476760,477950,pause_narrative
477950,495140,interviewee_speaking
495140,496290,pause_narrative
496290,498430,interviewee_speaking
498430,498950,pause_narrative
498950,502920,interviewee_speaking
502920,503470,pause_narrative
503470,507870,interviewee_speaking
507870,508540,pause_narrative
508540,510560,interviewee_speaking
510560,511190,pause_narrative
511190,512800,interviewee_speaking
512800,513390,pause_narrative
513390,517570,interviewee_speaking
517570,518260,pause_narrative
518260,521690,interviewee_speaking
521690,523140,pause_narrative
523140,532070,interviewee_speaking
532070,532659,pause_narrative
532659,536650,interviewee_speaking
536650,537300,pause_narrative
537300,543310,interviewee_speaking
543310,543920,pause_narrative
543920,547670,interviewee_speaking
547670,548360,pause_narrative
548360,552400,interviewee_speaking
552400,554220,pause_narrative
554220,560330,interviewee_speaking
560330,561860,pause_narrative
561860,563810,interviewee_speaking
563810,564500,pause_narrative
564500,569910,interviewee_speaking
569910,570720,pause_narrative
570720,571220,interviewee_speaking
571220,571770,pause_narrative
571770,575050,interviewee_speaking
575050,575930,pause_narrative
575930,578010,interviewee_speaking
578010,578720,pause_narrative
578720,579220,interviewee_speaking
579220,580460,pause_narrative
580460,581270,interviewee_speaking
581270,581960,pause_narrative
581960,584970,interviewee_speaking
584970,586040,pause_narrative
586040,588920,interviewee_speaking
588920,589440,pause_narrative
589440,597445,interviewee_speaking
597445,598110,interviewer_speaking
598110,598620,pause_question
598620,599680,interviewee_speaking
599680,601380,pause_narrative
601380,602200,interviewee_speaking
602200,602910,pause_narrative
602910,603690,interviewee_speaking
603690,605874,pause_narrative
605874,606374,interviewee_speaking
606374,607440,pause_narrative
607440,610870,interviewee_speaking
610870,611645,pause_answered
611645,614690,interviewer_speaking
614690,615330,interviewee_speaking
615330,616105,pause_answered
616105,616800,interviewer_speaking
616800,621480,interviewee_speaking
621480,623530,pause_narrative
623530,624590,interviewee_speaking
624590,626050,interviewer_speaking
626050,626790,pause_question
626790,630245,interviewer_speaking
630245,631640,interviewee_speaking
631640,633350,pause_narrative
633350,633850,interviewee_speaking
633850,634590,pause_narrative
634590,640770,interviewee_speaking
640770,641650,pause_narrative
641650,649180,interviewee_speaking
649180,650380,pause_narrative
650380,654370,interviewee_speaking
654370,655020,pause_narrative
655020,656400,interviewee_speaking
656400,658120,pause_narrative
658120,658620,interviewee_speaking
658620,660130,pause_answered
660130,662325,interviewer_speaking
662325,664480,interviewee_speaking
664480,665611,pause_answered
665611,666545,interviewer_speaking
666545,667572,pause_question
667572,668760,interviewer_speaking
668760,670250,interviewee_speaking
670250,672095,interviewer_speaking
672095,672665,interviewee_speaking
672665,673650,interviewer_speaking
673650,678830,interviewee_speaking
678830,679970,pause_narrative
679970,686420,interviewee_speaking
686420,687560,pause_narrative
687560,688060,interviewee_speaking
688060,688595,pause_answered
688595,689035,interviewer_speaking
689035,690205,interviewee_speaking
690205,691540,interviewer_speaking
691540,693420,interviewee_speaking
693420,694300,pause_narrative
694300,695650,interviewee_speaking
695650,696210,pause_narrative
696210,697680,interviewee_speaking
697680,698740,pause_narrative
698740,702450,interviewee_speaking
702450,703170,pause_narrative
703170,703890,interviewee_speaking
703890,704580,pause_narrative
704580,705850,interviewee_speaking
705850,706781,pause_narrative
706781,710220,interviewee_speaking
710220,711060,pause_narrative
711060,713570,interviewee_speaking
713570,714460,pause_narrative
714460,719660,interviewee_speaking
719660,721252,pause_narrative
721252,722600,interviewee_speaking
722600,723670,pause_narrative
723670,725450,interviewee_speaking
725450,726630,pause_narrative
726630,729970,interviewee_speaking
729970,730860,pause_narrative
730860,731360,interviewee_speaking
731360,733430,pause_narrative
733430,739310,interviewee_speaking
739310,739920,pause_narrative
739920,740600,interviewee_speaking
740600,741290,pause_narrative
741290,743750,interviewee_speaking
743750,744710,pause_narrative
744710,745440,interviewee_speaking
745440,746150,pause_narrative
746150,751870,interviewee_speaking
751870,753960,pause_narrative
753960,756245,interviewee_speaking
756245,757330,pause_narrative
757330,760220,interviewee_speaking
760220,760786,pause_narrative
760786,761662,interviewee_speaking
761662,762980,pause_narrative
762980,763720,interviewee_speaking
763720,764760,pause_narrative
764760,765260,interviewee_speaking
765260,766650,pause_narrative
766650,767610,interviewee_speaking
767610,768210,pause_narrative
768210,768710,interviewee_speaking
768710,769320,pause_narrative
769320,772160,interviewee_speaking
772160,774030,pause_narrative
774030,775300,interviewee_speaking
775300,776390,pause_narrative
776390,778810,interviewee_speaking
778810,780400,pause_narrative
780400,780900,interviewee_speaking
780900,781830,pause_narrative
781830,788330,interviewee_speaking
788330,789810,pause_narrative
789810,795060,interviewee_speaking
795060,795580,pause_narrative
795580,797670,interviewee_speaking
797670,798240,pause_narrative
798240,802610,interviewee_speaking
802610,803490,pause_narrative
803490,810120,interviewee_speaking
810120,811065,interviewer_speaking
811065,812170,interviewee_speaking
812170,813270,interviewer_speaking
813270,814472,pause_question
814472,817110,interviewee_speaking
817110,818110,pause_narrative
818110,818610,interviewee_speaking
818610,819700,pause_narrative
819700,822100,interviewee_speaking
822100,824100,pause_narrative
824100,824830,interviewee_speaking
824830,825630,pause_narrative
825630,826900,interviewee_speaking
826900,827740,pause_narrative
827740,828630,interviewee_speaking
828630,829460,pause_narrative
829460,830570,interviewee_speaking
830570,832130,pause_narrative
832130,832630,interviewee_speaking
832630,833700,pause_narrative
833700,834200,interviewee_speaking
834200,834795,pause_answered
834795,835760,interviewer_speaking
835760,842730,interviewee_speaking
842730,844050,pause_narrative
844050,846120,interviewee_speaking
846120,847940,pause_narrative
847940,851030,interviewee_speaking
851030,851750,pause_narrative
851750,855730,interviewee_speaking
855730,856865,interviewer_speaking
856865,860968,interviewee_speaking
