start_ms,end_ms,label
880,1520,interviewer_speaking
1520,2170,pause_question
2170,4670,interviewer_speaking
4670,5300,pause_question
5300,15210,interviewer_speaking
15210,18005,pause_question
18005,18956,interviewee_speaking
18956,20190,pause_answered
20190,23630,interviewer_speaking
23630,25467,pause_question
25467,31625,interviewee_speaking
31625,33720,interviewer_speaking
33720,34480,pause_question
34480,38869,interviewer_speaking
38869,45280,interviewee_speaking
45280,46561,interviewer_speaking
46561,47302,interviewee_speaking
47302,49210,pause_narrative
49210,50395,interviewee_speaking
50395,51190,interviewer_speaking
51190,53230,interviewee_speaking
53230,53830,pause_narrative
53830,54330,interviewee_speaking
54330,56610,pause_answered
56610,60750,interviewer_speaking
60750,61495,pause_question
61495,62580,interviewee_speaking
62580,65025,pause_answered
65025,66030,interviewer_speaking
66030,66915,pause_question
66915,72872,interviewee_speaking
72872,74275,pause_answered
74275,76340,interviewer_speaking
76340,76945,pause_question
76945,77445,interviewee_speaking
77445,78123,pause_answered
78123,81481,interviewer_speaking
81481,81790,interviewee_speaking
81790,82380,interviewer_speaking
82380,82970,pause_question
82970,85890,interviewer_speaking
85890,86405,pause_question
86405,86905,interviewee_speaking
86905,88760,pause_answered
88760,89940,interviewer_speaking
89940,90950,pause_question
90950,95140,interviewee_speaking
95140,96245,interviewer_speaking
96245,100350,interviewee_speaking
100350,101634,pause_narrative
101634,105380,interviewee_speaking
105380,106255,pause_answered
106255,107580,interviewer_speaking
107580,108535,pause_question
108535,109520,interviewee_speaking
109520,110415,pause_narrative
110415,114050,interviewee_speaking
114050,114950,pause_answered
114950,116350,interviewer_speaking
116350,117035,pause_question
117035,117535,interviewee_speaking
117535,120114,pause_narrative
120114,122330,interviewee_speaking
122330,123500,pause_narrative
123500,126300,interviewee_speaking
126300,127260,pause_answered
127260,130696,interviewer_speaking
130696,132690,interviewee_speaking
132690,133830,pause_narrative
133830,137550,interviewee_speaking
137550,138370,pause_narrative
138370,139680,interviewee_speaking
139680,140810,pause_narrative
140810,141310,interviewee_speaking
141310,142455,pause_answered
142455,143740,interviewer_speaking
143740,144340,pause_question
144340,146000,interviewer_speaking
146000,147700,pause_question
147700,149740,interviewee_speaking
149740,150280,pause_narrative
150280,155230,interviewee_speaking
155230,156219,pause_narrative
156219,163565,interviewee_speaking
163565,165510,pause_narrative
165510,173270,interviewee_speaking
173270,174800,interviewer_speaking
174800,176347,pause_question
176347,176847,interviewee_speaking
176847,177712,pause_answered
177712,178622,interviewer_speaking
178622,196182,interviewee_speaking
196182,197164,pause_narrative
197164,197664,interviewee_speaking
197664,198646,pause_narrative
198646,215630,interviewee_speaking
215630,216500,pause_narrative
216500,219040,interviewee_speaking
219040,219880,pause_narrative
219880,224960,interviewee_speaking
224960,226560,pause_narrative
226560,228875,interviewee_speaking
228875,229830,pause_narrative
229830,231785,interviewee_speaking
231785,232740,pause_narrative
232740,241960,interviewee_speaking
241960,242870,pause_narrative
242870,243640,interviewee_speaking
243640,247070,pause_narrative
247070,259010,interviewee_speaking
259010,260140,pause_narrative
260140,273240,interviewee_speaking
273240,273890,pause_narrative
273890,276460,interviewee_speaking
276460,278280,pause_narrative
278280,280870,interviewee_speaking
280870,281840,pause_narrative
281840,282340,interviewee_speaking
282340,283010,pause_narrative
283010,283920,interviewee_speaking
283920,284635,pause_narrative
284635,294363,interviewee_speaking
294363,295795,pause_narrative
295795,302650,interviewee_speaking
302650,303200,pause_narrative
303200,303700,interviewee_speaking
303700,304370,pause_narrative
304370,313240,interviewee_speaking
313240,313750,pause_narrative
313750,315690,interviewee_speaking
315690,316720,pause_narrative
316720,317840,interviewee_speaking
317840,319280,pause_narrative
319280,320520,interviewee_speaking
320520,321090,pause_narrative
321090,326050,interviewee_speaking
326050,327020,pause_narrative
327020,327520,interviewee_speaking
327520,328916,pause_narrative
328916,332762,interviewee_speaking
332762,333410,pause_narrative
333410,340190,interviewee_speaking
340190,341433,pause_narrative
341433,345360,interviewee_speaking
345360,346120,pause_narrative
346120,348040,interviewee_speaking
348040,348810,pause_narrative
348810,353145,interviewee_speaking
353145,354080,pause_narrative
354080,356570,interviewee_speaking
