start_ms,end_ms,label
11859,14360,interviewer_speaking
14360,15220,pause_question
15220,17240,interviewer_speaking
17240,23160,pause_question
23160,27984,interviewee_speaking
27984,28750,pause_narrative
28750,30518,interviewee_speaking
30518,33850,pause_narrative
33850,35560,interviewee_speaking
35560,36590,pause_narrative
36590,43760,interviewee_speaking
43760,44900,pause_narrative
44900,46690,interviewee_speaking
46690,47640,pause_narrative
47640,48140,interviewee_speaking
48140,48670,pause_narrative
48670,52040,interviewee_speaking
52040,53250,pause_narrative
53250,58780,interviewee_speaking
58780,59310,pause_narrative
59310,64670,interviewee_speaking
64670,65870,pause_narrative
65870,72340,interviewee_speaking
72340,73059,pause_narrative
73059,74580,interviewee_speaking
74580,75180,pause_narrative
75180,77990,interviewee_speaking
77990,78980,pause_narrative
78980,79480,interviewee_speaking
79480,80280,pause_narrative
80280,82320,interviewee_speaking
82320,83100,pause_narrative
83100,85380,interviewee_speaking
85380,87180,pause_narrative
87180,88940,interviewee_speaking
88940,90540,pause_narrative
90540,91040,interviewee_speaking
91040,91790,pause_narrative
91790,92970,interviewee_speaking
92970,94970,pause_narrative
94970,98690,interviewee_speaking
98690,99970,pause_narrative
99970,102220,interviewee_speaking
102220,102950,pause_narrative
102950,105850,interviewee_speaking
105850,106900,pause_narrative
106900,108006,interviewee_speaking
108006,111230,pause_narrative
111230,129480,interviewee_speaking
129480,130330,pause_narrative
130330,132210,interviewee_speaking
132210,132940,pause_narrative
132940,135760,interviewee_speaking
135760,136370,pause_answered
136370,136870,interviewer_speaking
136870,138590,pause_question
138590,156090,interviewer_speaking
156090,161560,interviewee_speaking
161560,162690,pause_narrative
162690,171810,interviewee_speaking
171810,173370,pause_narrative
173370,176160,interviewee_speaking
176160,177120,pause_narrative
177120,179390,interviewee_speaking
179390,182800,pause_narrative
182800,183300,interviewee_speaking
183300,184960,pause_narrative
184960,189960,interviewee_speaking
189960,191820,pause_narrative
191820,203730,interviewee_speaking
203730,204500,pause_narrative
204500,209610,interviewee_speaking
209610,210976,pause_narrative
210976,212960,interviewee_speaking
212960,213490,pause_narrative
213490,219820,interviewee_speaking
219820,220410,pause_narrative
220410,225010,interviewee_speaking
225010,225690,pause_narrative
225690,228510,interviewee_speaking
228510,229170,pause_narrative
229170,230590,interviewee_speaking
230590,231410,pause_narrative
231410,231910,interviewee_speaking
231910,232620,pause_narrative
232620,235440,interviewee_speaking
235440,236210,pause_narrative
236210,237188,interviewee_speaking
237188,238600,pause_narrative
238600,242740,interviewee_speaking
242740,244860,pause_narrative
244860,249006,interviewee_speaking
249006,251160,pause_narrative
251160,252600,interviewee_speaking
252600,255120,pause_narrative
255120,258430,interviewee_speaking
258430,260250,pause_narrative
260250,262070,interviewee_speaking
262070,262600,pause_narrative
262600,263100,interviewee_speaking
263100,264250,pause_narrative
264250,264750,interviewee_speaking
264750,266050,pause_narrative
266050,270440,interviewee_speaking
270440,272840,pause_narrative
272840,273780,interviewee_speaking
273780,275520,pause_narrative
275520,277250,interviewee_speaking
277250,277840,pause_narrative
277840,278340,interviewee_speaking
278340,279170,pause_narrative
279170,280940,interviewee_speaking
280940,283660,pause_narrative
283660,284580,interviewee_speaking
284580,286160,pause_narrative
286160,287340,interviewee_speaking
287340,287970,pause_narrative
287970,290960,interviewee_speaking
290960,292170,pause_narrative
292170,295560,interviewee_speaking
295560,297370,pause_narrative
297370,299620,interviewee_speaking
299620,301820,pause_narrative
301820,306580,interviewee_speaking
306580,307140,pause_narrative
307140,312820,interviewee_speaking
312820,316020,pause_narrative
316020,325600,interviewee_speaking
325600,326560,pause_narrative
326560,330550,interviewee_speaking
330550,331760,pause_narrative
331760,334007,interviewee_speaking
334007,334970,pause_narrative
334970,336610,interviewee_speaking
336610,337560,pause_narrative
337560,343010,interviewee_speaking
343010,344370,pause_narrative
344370,346340,interviewee_speaking
346340,347220,pause_narrative
347220,349980,interviewee_speaking
349980,351315,pause_narrative
351315,355832,interviewee_speaking
355832,357300,pause_narrative
357300,358340,interviewee_speaking
358340,359330,pause_narrative
359330,363940,interviewee_speaking
363940,366250,pause_narrative
366250,369370,interviewee_speaking
369370,370760,pause_narrative
370760,373980,interviewee_speaking
373980,377000,pause_narrative
377000,377500,interviewee_speaking
377500,378210,pause_narrative
378210,378710,interviewee_speaking
378710,379560,pause_narrative
379560,390350,interviewee_speaking
390350,391000,pause_narrative
391000,397730,interviewee_speaking
397730,398860,pause_narrative
398860,399360,interviewee_speaking
399360,401480,pause_narrative
401480,418750,interviewee_speaking
418750,419890,pause_narrative
419890,421090,interviewee_speaking
421090,422515,pause_narrative
422515,424190,interviewee_speaking
424190,424750,pause_narrative
424750,440310,interviewee_speaking
440310,441090,pause_narrative
441090,442980,interviewee_speaking
442980,443570,pause_narrative
443570,444900,interviewee_speaking
444900,445560,pause_narrative
445560,453730,interviewee_speaking
453730,455600,pause_narrative
455600,458740,interviewee_speaking
458740,459830,pause_narrative
459830,461370,interviewee_speaking
461370,461940,pause_narrative
461940,470270,interviewee_speaking
470270,470960,pause_narrative
470960,471660,interviewee_speaking
471660,472560,pause_narrative
472560,481160,interviewee_speaking
481160,482250,pause_narrative
482250,484590,interviewee_speaking
484590,486212,pause_narrative
486212,487130,interviewee_speaking
487130,489150,pause_narrative
489150,498900,interviewee_speaking
498900,499550,pause_narrative
499550,501380,interviewee_speaking
501380,502760,pause_narrative
502760,504400,interviewee_speaking
504400,505200,pause_narrative
505200,506420,interviewee_speaking
506420,507730,pause_narrative
