start_ms,end_ms,label
8720,11515,interviewer_speaking
11515,19310,interviewee_speaking
19310,20190,pause_narrative
20190,23650,interviewee_speaking
23650,24230,pause_narrative
24230,26950,interviewee_speaking
26950,28630,pause_narrative
28630,33160,interviewee_speaking
33160,34250,pause_narrative
34250,37780,interviewee_speaking
37780,39700,pause_narrative
39700,45050,interviewee_speaking
45050,45840,pause_narrative
45840,46860,interviewee_speaking
46860,47730,pause_narrative
47730,51670,interviewee_speaking
51670,52390,pause_narrative
52390,55850,interviewee_speaking
55850,56520,pause_narrative
56520,57020,interviewee_speaking
57020,58160,pause_narrative
58160,58940,interviewee_speaking
58940,60860,pause_narrative
60860,63100,interviewee_speaking
63100,63820,pause_narrative
63820,65570,interviewee_speaking
65570,67560,pause_narrative
67560,72260,interviewee_speaking
72260,74170,pause_narrative
74170,77500,interviewee_speaking
77500,79450,pause_narrative
79450,79950,interviewee_speaking
79950,80880,pause_narrative
80880,82740,interviewee_speaking
82740,83470,pause_narrative
83470,86230,interviewee_speaking
86230,87410,pause_narrative
87410,87910,interviewee_speaking
87910,88650,pause_narrative
88650,89790,interviewee_speaking
89790,90420,pause_narrative
90420,91500,interviewee_speaking
91500,92250,pause_narrative
92250,95380,interviewee_speaking
95380,96990,pause_narrative
96990,100480,interviewee_speaking
100480,101570,pause_narrative
101570,103240,interviewee_speaking
103240,103810,pause_narrative
103810,105160,interviewee_speaking
105160,107110,pause_narrative
107110,111300,interviewee_speaking
111300,112120,pause_narrative
112120,115293,interviewee_speaking
115293,116190,pause_narrative
116190,116960,interviewee_speaking
116960,118060,pause_narrative
118060,121090,interviewee_speaking
121090,122330,pause_narrative
122330,128167,interviewee_speaking
128167,128566,interviewer_speaking
128566,130205,interviewee_speaking
130205,132580,interviewer_speaking
132580,134460,interviewee_speaking
134460,135590,pause_narrative
135590,141390,interviewee_speaking
141390,142460,pause_narrative
142460,148180,interviewee_speaking
148180,148720,pause_narrative
148720,152060,interviewee_speaking
152060,153390,pause_narrative
153390,158300,interviewee_speaking
158300,159590,pause_narrative
159590,161990,interviewee_speaking
161990,163190,pause_narrative
163190,167060,interviewee_speaking
167060,167870,pause_narrative
167870,168830,interviewee_speaking
168830,169510,pause_narrative
169510,171810,interviewee_speaking
171810,172470,pause_narrative
172470,173990,interviewee_speaking
173990,175200,pause_narrative
175200,175700,interviewee_speaking
175700,176590,pause_narrative
176590,179280,interviewee_speaking
179280,179840,pause_narrative
179840,180870,interviewee_speaking
180870,181730,pause_narrative
181730,182230,interviewee_speaking
182230,183030,pause_narrative
183030,184360,interviewee_speaking
184360,185440,pause_narrative
185440,186660,interviewee_speaking
186660,187230,pause_narrative
187230,189120,interviewee_speaking
189120,189630,pause_narrative
189630,192930,interviewee_speaking
192930,194600,pause_narrative
194600,197400,interviewee_speaking
197400,198300,pause_narrative
198300,203430,interviewee_speaking
203430,204020,pause_narrative
204020,208680,interviewee_speaking
208680,209600,pause_narrative
209600,213380,interviewee_speaking
213380,214260,pause_narrative
214260,216000,interviewee_speaking
216000,216650,pause_narrative
216650,217920,interviewee_speaking
217920,218890,pause_narrative
218890,219390,interviewee_speaking
219390,221130,pause_narrative
221130,224400,interviewee_speaking
224400,227460,pause_narrative
227460,232035,interviewee_speaking
232035,233280,pause_narrative
233280,235980,interviewee_speaking
235980,237630,pause_narrative
237630,238130,interviewee_speaking
238130,240530,pause_narrative
240530,241030,interviewee_speaking
241030,241730,pause_narrative
241730,243880,interviewee_speaking
243880,245650,pause_narrative
245650,246150,interviewee_speaking
246150,246670,pause_narrative
246670,252647,interviewee_speaking
252647,253340,pause_narrative
253340,255440,interviewee_speaking
255440,256110,pause_narrative
256110,256740,interviewee_speaking
256740,258070,pause_narrative
258070,260370,interviewee_speaking
260370,261620,pause_narrative
261620,263360,interviewee_speaking
263360,264239,pause_narrative
264239,265250,interviewee_speaking
265250,267130,pause_narrative
267130,268900,interviewee_speaking
268900,269420,pause_narrative
269420,272820,interviewee_speaking
272820,276960,pause_narrative
276960,280210,interviewee_speaking
280210,282500,pause_narrative
282500,287510,interviewee_speaking
287510,288740,pause_narrative
288740,291400,interviewee_speaking
291400,292660,pause_narrative
292660,294560,interviewee_speaking
294560,296000,pause_narrative
296000,297590,interviewee_speaking
297590,298780,pause_narrative
298780,299640,interviewee_speaking
299640,300220,pause_narrative
300220,301550,interviewee_speaking
301550,303200,pause_narrative
303200,304980,interviewee_speaking
304980,306640,pause_narrative
306640,307600,interviewee_speaking
307600,308190,pause_narrative
308190,309090,interviewee_speaking
309090,310260,pause_narrative
310260,311630,interviewee_speaking
311630,312870,pause_narrative
312870,314970,interviewee_speaking
314970,316000,pause_narrative
316000,320500,interviewee_speaking
320500,321150,pause_narrative
321150,326870,interviewee_speaking
326870,328380,pause_narrative
328380,331290,interviewee_speaking
331290,332480,pause_narrative
332480,337280,interviewee_speaking
337280,339130,pause_narrative
339130,342960,interviewee_speaking
342960,343610,pause_narrative
343610,344550,interviewee_speaking
344550,346020,pause_narrative
346020,347110,interviewee_speaking
347110,347880,pause_narrative
347880,348380,interviewee_speaking
348380,349810,pause_narrative
349810,351110,interviewee_speaking
351110,352090,pause_narrative
352090,352780,interviewee_speaking
352780,353500,pause_narrative
353500,354730,interviewee_speaking
