start_ms,end_ms,label
60420,62630,interviewer_speaking
62630,63620,pause_question
63620,65760,interviewer_speaking
65760,66510,pause_question
66510,68150,interviewer_speaking
68150,69090,pause_question
69090,73770,interviewer_speaking
73770,74570,pause_question
74570,76820,interviewer_speaking
76820,80370,pause_question
80370,82610,interviewer_speaking
82610,83910,pause_question
83910,86190,interviewer_speaking
86190,86810,pause_question
86810,88490,interviewer_speaking
88490,89340,pause_question
89340,91460,interviewer_speaking
91460,92070,pause_question
92070,94880,interviewer_speaking
94880,95840,pause_question
95840,97700,interviewer_speaking
97700,102880,pause_question
102880,105920,interviewer_speaking
105920,106530,pause_question
106530,108730,interviewee_speaking
108730,109620,pause_narrative
109620,110120,interviewee_speaking
110120,111915,pause_answered
111915,113150,interviewer_speaking
113150,114290,pause_question
114290,115160,interviewee_speaking
115160,115922,pause_answered
115922,117195,interviewer_speaking
117195,117695,interviewee_speaking
117695,118430,pause_narrative
118430,118930,interviewee_speaking
118930,120707,pause_narrative
120707,121207,interviewee_speaking
121207,123375,pause_answered
123375,125120,interviewer_speaking
125120,125795,pause_question
125795,126295,interviewee_speaking
126295,127485,pause_answered
127485,128360,interviewer_speaking
128360,129914,pause_question
129914,131180,interviewee_speaking
131180,133155,pause_answered
133155,133760,interviewer_speaking
133760,134513,pause_question
134513,135013,interviewee_speaking
135013,136860,pause_answered
136860,138270,interviewer_speaking
138270,140090,interviewee_speaking
140090,140965,pause_answered
140965,141830,interviewer_speaking
141830,142590,pause_question
142590,143090,interviewee_speaking
143090,149100,pause_answered
149100,149990,interviewer_speaking
149990,150540,pause_question
150540,151750,interviewer_speaking
151750,154330,pause_question
154330,154830,interviewee_speaking
154830,155890,pause_narrative
155890,156390,interviewee_speaking
156390,157600,pause_narrative
157600,158100,interviewee_speaking
158100,159210,pause_narrative
159210,162860,interviewee_speaking
162860,165600,pause_answered
165600,167990,interviewer_speaking
167990,168930,pause_question
168930,170900,interviewee_speaking
170900,171720,pause_narrative
171720,172220,interviewee_speaking
172220,172960,pause_narrative
172960,175490,interviewee_speaking
175490,176760,pause_answered
176760,177830,interviewer_speaking
177830,179775,pause_question
179775,182330,interviewee_speaking
182330,183180,pause_narrative
183180,183680,interviewee_speaking
183680,185310,pause_narrative
185310,186260,interviewee_speaking
186260,188190,pause_narrative
188190,189890,interviewee_speaking
189890,191415,pause_answered
191415,192650,interviewer_speaking
192650,194730,pause_question
194730,202370,interviewee_speaking
202370,203280,pause_narrative
203280,203780,interviewee_speaking
203780,204990,pause_narrative
204990,208010,interviewee_speaking
208010,212102,pause_answered
212102,214102,interviewer_speaking
214102,217850,interviewee_speaking
217850,219420,pause_narrative
219420,221420,interviewee_speaking
221420,222720,pause_narrative
222720,225590,interviewee_speaking
225590,226575,pause_narrative
226575,229790,interviewee_speaking
229790,230895,pause_answered
230895,232950,interviewer_speaking
232950,235220,interviewee_speaking
