start_ms,end_ms,label
15596,19260,interviewer_speaking
19260,24686,pause_question
24686,25912,interviewer_speaking
25912,27435,pause_question
27435,30920,interviewer_speaking
30920,32010,pause_question
32010,46990,interviewer_speaking
46990,51215,pause_question
51215,53415,interviewee_speaking
53415,54690,interviewer_speaking
54690,58032,pause_question
58032,61910,interviewee_speaking
61910,63230,pause_narrative
63230,63960,interviewee_speaking
63960,65340,pause_narrative
65340,66830,interviewee_speaking
66830,67870,pause_narrative
67870,71170,interviewee_speaking
71170,71710,pause_narrative
71710,73030,interviewee_speaking
73030,76090,pause_answered
76090,77300,interviewer_speaking
77300,77940,pause_question
77940,79160,interviewer_speaking
79160,80335,interviewee_speaking
80335,80582,interviewer_speaking
80582,81082,interviewee_speaking
81082,81785,pause_answered
81785,82135,interviewer_speaking
82135,82320,interviewee_speaking
82320,83380,interviewer_speaking
83380,86180,pause_question
86180,88860,interviewee_speaking
88860,89425,pause_answered
89425,90640,interviewer_speaking
90640,91161,pause_question
91161,91661,interviewee_speaking
91661,92850,pause_narrative
92850,95140,interviewee_speaking
95140,96840,pause_narrative
96840,100010,interviewee_speaking
100010,101130,pause_narrative
101130,103350,interviewee_speaking
103350,104440,pause_narrative
104440,104940,interviewee_speaking
104940,105970,pause_narrative
105970,106470,interviewee_speaking
106470,107350,pause_narrative
107350,108710,interviewee_speaking
108710,111340,pause_narrative
111340,113210,interviewee_speaking
113210,113820,pause_narrative
113820,116710,interviewee_speaking
116710,117970,pause_narrative
117970,118740,interviewee_speaking
118740,119360,pause_narrative
119360,132790,interviewee_speaking
132790,133560,pause_narrative
133560,134940,interviewee_speaking
134940,136330,pause_narrative
136330,137750,interviewee_speaking
137750,138610,pause_narrative
138610,146580,interviewee_speaking
146580,147790,pause_answered
147790,148290,interviewer_speaking
148290,149150,pause_question
149150,151420,interviewer_speaking
151420,153040,pause_question
153040,153540,interviewer_speaking
153540,154430,pause_question
154430,156030,interviewer_speaking
156030,157100,pause_question
157100,161160,interviewer_speaking
161160,162865,pause_question
162865,163500,interviewee_speaking
163500,164180,pause_narrative
164180,167070,interviewee_speaking
167070,167700,pause_narrative
167700,170350,interviewee_speaking
170350,171160,pause_narrative
171160,176500,interviewee_speaking
176500,177050,pause_answered
177050,178410,interviewer_speaking
178410,179050,pause_question
179050,182530,interviewee_speaking
182530,183640,pause_narrative
183640,184420,interviewee_speaking
184420,185250,pause_narrative
