start_ms,end_ms,label
8835,11430,interviewer_speaking
11430,12400,pause_question
12400,15260,interviewer_speaking
15260,15776,pause_question
15776,20716,interviewer_speaking
20716,24985,pause_question
24985,27485,interviewer_speaking
27485,28100,interviewee_speaking
28100,29050,pause_narrative
29050,32360,interviewee_speaking
32360,33665,interviewer_speaking
33665,34980,interviewee_speaking
34980,35950,pause_narrative
35950,36880,interviewee_speaking
36880,37610,pause_narrative
37610,39260,interviewee_speaking
39260,39840,pause_narrative
39840,42180,interviewee_speaking
42180,43180,pause_narrative
43180,43680,interviewee_speaking
43680,44250,pause_narrative
44250,46030,interviewee_speaking
46030,47070,pause_narrative
47070,51720,interviewee_speaking
51720,52870,pause_narrative
52870,57860,interviewee_speaking
57860,58570,pause_narrative
58570,59070,interviewee_speaking
59070,60080,pause_narrative
60080,65450,interviewee_speaking
65450,66340,pause_narrative
66340,67630,interviewee_speaking
67630,68380,pause_narrative
68380,69510,interviewee_speaking
69510,70350,pause_narrative
70350,72580,interviewee_speaking
72580,73580,pause_narrative
73580,80280,interviewee_speaking
80280,81140,pause_narrative
81140,81980,interviewee_speaking
81980,83320,pause_narrative
83320,87860,interviewee_speaking
87860,89070,pause_narrative
89070,92640,interviewee_speaking
92640,93310,pause_narrative
93310,94440,interviewee_speaking
94440,95170,pause_narrative
95170,98400,interviewee_speaking
98400,99060,pause_narrative
99060,104920,interviewee_speaking
104920,105505,pause_answered
105505,107810,interviewer_speaking
107810,109570,interviewee_speaking
109570,110200,pause_narrative
110200,111450,interviewee_speaking
111450,113110,pause_narrative
113110,116090,interviewee_speaking
116090,116790,pause_narrative
116790,117540,interviewee_speaking
117540,118390,pause_narrative
118390,121320,interviewee_speaking
121320,122070,pause_narrative
122070,122730,interviewee_speaking
122730,124150,pause_narrative
124150,126220,interviewee_speaking
126220,127345,pause_answered
127345,129067,interviewer_speaking
129067,131730,interviewee_speaking
131730,132402,pause_narrative
132402,135870,interviewee_speaking
135870,136603,pause_narrative
136603,139130,interviewee_speaking
139130,140110,pause_narrative
140110,144180,interviewee_speaking
144180,146050,pause_narrative
146050,146550,interviewee_speaking
146550,147550,pause_narrative
147550,149920,interviewee_speaking
149920,151950,pause_narrative
151950,153600,interviewee_speaking
153600,154220,pause_narrative
154220,155230,interviewee_speaking
155230,156340,pause_narrative
156340,159090,interviewee_speaking
159090,159930,pause_narrative
159930,163790,interviewee_speaking
163790,164890,pause_narrative
164890,165900,interviewee_speaking
165900,166510,pause_narrative
166510,167450,interviewee_speaking
167450,168450,pause_narrative
168450,174570,interviewee_speaking
174570,175230,pause_narrative
175230,177190,interviewee_speaking
177190,177910,pause_narrative
177910,179490,interviewee_speaking
179490,180050,pause_narrative
180050,181340,interviewee_speaking
181340,182500,pause_narrative
182500,183220,interviewee_speaking
183220,184170,pause_narrative
184170,194220,interviewee_speaking
194220,195220,pause_narrative
195220,207970,interviewee_speaking
207970,209560,pause_narrative
209560,212500,interviewee_speaking
212500,213160,pause_narrative
213160,215350,interviewee_speaking
215350,216500,pause_narrative
216500,217310,interviewee_speaking
217310,218080,pause_narrative
218080,220620,interviewee_speaking
220620,221383,pause_narrative
221383,223770,interviewee_speaking
223770,225090,pause_narrative
225090,227205,interviewee_speaking
227205,227750,pause_narrative
227750,229280,interviewee_speaking
229280,230460,pause_narrative
230460,231380,interviewee_speaking
231380,232090,pause_narrative
232090,236400,interviewee_speaking
236400,237460,pause_narrative
237460,239780,interviewee_speaking
239780,240430,pause_narrative
240430,242940,interviewee_speaking
242940,243730,pause_narrative
243730,246130,interviewee_speaking
246130,246720,pause_narrative
246720,249480,interviewee_speaking
249480,250310,pause_narrative
250310,251720,interviewee_speaking
251720,253010,pause_narrative
253010,253510,interviewee_speaking
253510,254880,pause_narrative
