start_ms,end_ms,label
12370,13520,interviewer_speaking
13520,14840,pause_question
14840,16741,interviewer_speaking
16741,18325,pause_question
18325,21360,interviewee_speaking
21360,22280,pause_narrative
22280,24635,interviewee_speaking
24635,27050,pause_narrative
27050,28090,interviewee_speaking
28090,28690,pause_narrative
28690,39430,interviewee_speaking
39430,41500,pause_narrative
41500,43265,interviewee_speaking
43265,43860,pause_narrative
43860,80970,interviewee_speaking
80970,82340,pause_narrative
82340,83797,interviewee_speaking
83797,85979,pause_narrative
85979,86479,interviewee_speaking
86479,87360,pause_narrative
87360,91030,interviewee_speaking
91030,91830,pause_narrative
91830,94240,interviewee_speaking
94240,95100,pause_narrative
95100,96770,interviewee_speaking
96770,97730,pause_narrative
97730,100140,interviewee_speaking
100140,101300,pause_narrative
101300,102370,interviewee_speaking
102370,103235,pause_answered
103235,104110,interviewer_speaking
104110,111412,interviewee_speaking
111412,111895,interviewer_speaking
111895,116200,interviewee_speaking
116200,117045,pause_narrative
117045,119990,interviewee_speaking
119990,122060,pause_narrative
122060,134380,interviewee_speaking
134380,136955,pause_answered
136955,139840,interviewer_speaking
139840,140480,interviewee_speaking
140480,141410,pause_narrative
141410,156370,interviewee_speaking
156370,157230,pause_narrative
157230,157730,interviewee_speaking
157730,158580,pause_narrative
158580,163610,interviewee_speaking
163610,164540,pause_narrative
164540,165550,interviewee_speaking
165550,166650,pause_narrative
166650,167560,interviewee_speaking
167560,168860,pause_narrative
168860,171270,interviewee_speaking
171270,171905,pause_answered
171905,173000,interviewer_speaking
173000,174157,pause_question
174157,177640,interviewee_speaking
177640,178580,pause_answered
178580,180230,interviewer_speaking
180230,180940,interviewee_speaking
180940,181720,pause_narrative
181720,182490,interviewee_speaking
182490,183546,pause_narrative
183546,187120,interviewee_speaking
187120,187670,pause_narrative
187670,202480,interviewee_speaking
202480,205760,pause_narrative
205760,209700,interviewee_speaking
209700,210500,pause_narrative
210500,211330,interviewee_speaking
211330,214070,pause_narrative
214070,215270,interviewee_speaking
215270,215810,pause_narrative
215810,216460,interviewee_speaking
216460,217100,pause_narrative
217100,218380,interviewee_speaking
218380,219220,pause_narrative
219220,221930,interviewee_speaking
221930,222602,pause_narrative
222602,227080,interviewee_speaking
227080,227890,pause_narrative
227890,230450,interviewee_speaking
230450,232530,pause_narrative
232530,233690,interviewee_speaking
233690,234470,pause_narrative
234470,237862,interviewee_speaking
237862,238927,pause_answered
238927,239810,interviewer_speaking
239810,240780,pause_question
240780,244990,interviewer_speaking
244990,247760,pause_question
247760,250530,interviewee_speaking
250530,251320,pause_narrative
251320,252970,interviewee_speaking
252970,253930,pause_narrative
253930,256380,interviewee_speaking
256380,257218,pause_narrative
257218,262690,interviewee_speaking
262690,263582,pause_narrative
263582,269430,interviewee_speaking
269430,270139,pause_narrative
270139,272180,interviewee_speaking
272180,272935,pause_answered
272935,274635,interviewer_speaking
274635,281830,interviewee_speaking
281830,282560,pause_narrative
282560,289800,interviewee_speaking
289800,290660,pause_narrative
290660,291970,interviewee_speaking
291970,293120,pause_narrative
293120,297240,interviewee_speaking
297240,298120,pause_narrative
298120,304370,interviewee_speaking
304370,305960,pause_narrative
305960,307790,interviewee_speaking
307790,308880,pause_narrative
308880,315590,interviewee_speaking
315590,317240,pause_narrative
317240,321070,interviewee_speaking
321070,323840,pause_answered
323840,325740,interviewer_speaking
325740,327110,pause_question
327110,327770,interviewer_speaking
327770,329701,pause_question
329701,332480,interviewee_speaking
332480,334180,pause_narrative
334180,335450,interviewee_speaking
335450,336410,pause_narrative
336410,338180,interviewee_speaking
338180,338730,pause_narrative
338730,340700,interviewee_speaking
340700,341620,pause_narrative
341620,342930,interviewee_speaking
342930,345493,pause_answered
345493,346930,interviewer_speaking
346930,347610,pause_question
347610,349355,interviewer_speaking
349355,351160,interviewee_speaking
351160,353200,pause_narrative
353200,353700,interviewee_speaking
353700,355390,pause_narrative
355390,357070,interviewee_speaking
357070,357830,pause_narrative
357830,359948,interviewee_speaking
359948,361080,pause_narrative
361080,361580,interviewee_speaking
361580,362116,pause_answered
362116,362616,interviewer_speaking
362616,363245,pause_question
363245,364840,interviewee_speaking
364840,365670,pause_narrative
365670,371690,interviewee_speaking
371690,373050,pause_narrative
373050,377730,interviewee_speaking
377730,380386,pause_answered
380386,385950,interviewer_speaking
385950,387484,pause_question
