start_ms,end_ms,label
13391,14520,interviewer_speaking
14520,15300,pause_question
15300,17460,interviewer_speaking
17460,18280,pause_question
18280,22370,interviewer_speaking
22370,23110,pause_question
23110,26301,interviewer_speaking
26301,29860,interviewee_speaking
29860,30470,pause_narrative
30470,42330,interviewee_speaking
42330,43610,pause_narrative
43610,47080,interviewee_speaking
47080,48450,pause_narrative
48450,53220,interviewee_speaking
53220,53865,pause_answered
53865,54776,interviewer_speaking
54776,58780,interviewee_speaking
58780,60570,pause_narrative
60570,62000,interviewee_speaking
62000,62566,pause_narrative
62566,68130,interviewee_speaking
68130,70690,pause_narrative
70690,77844,interviewee_speaking
77844,78022,interviewer_speaking
78022,83080,interviewee_speaking
83080,85010,pause_narrative
85010,85790,interviewee_speaking
85790,86822,pause_answered
86822,90645,interviewer_speaking
90645,91372,pause_question
91372,92390,interviewee_speaking
92390,92940,pause_narrative
92940,94750,interviewee_speaking
94750,96486,pause_narrative
96486,102970,interviewee_speaking
102970,103510,pause_narrative
103510,108180,interviewee_speaking
108180,109740,interviewer_speaking
109740,113230,interviewee_speaking
113230,114130,pause_narrative
114130,118160,interviewee_speaking
118160,119130,pause_narrative
119130,120940,interviewee_speaking
120940,121490,pause_narrative
121490,122650,interviewee_speaking
122650,123790,pause_narrative
123790,128980,interviewee_speaking
128980,129790,pause_narrative
129790,130720,interviewee_speaking
130720,131400,pause_narrative
131400,134740,interviewee_speaking
134740,137050,pause_narrative
137050,144710,interviewee_speaking
144710,146210,pause_narrative
146210,146710,interviewee_speaking
146710,147570,pause_narrative
147570,149060,interviewee_speaking
149060,149600,pause_narrative
149600,153720,interviewee_speaking
153720,155810,pause_narrative
155810,156590,interviewee_speaking
156590,157350,pause_narrative
157350,161690,interviewee_speaking
161690,162635,pause_answered
162635,163780,interviewer_speaking
163780,164355,pause_question
164355,170645,interviewee_speaking
170645,171670,pause_narrative
171670,172887,interviewee_speaking
172887,173790,pause_narrative
173790,174290,interviewee_speaking
174290,175350,pause_narrative
175350,179325,interviewee_speaking
179325,180002,pause_narrative
180002,180948,interviewee_speaking
180948,183130,pause_narrative
183130,184970,interviewee_speaking
184970,185910,pause_narrative
185910,187690,interviewee_speaking
187690,189840,pause_answered
189840,191980,interviewer_speaking
191980,192570,pause_question
192570,196070,interviewer_speaking
196070,197140,pause_question
197140,199720,interviewer_speaking
199720,200940,pause_question
200940,202500,interviewer_speaking
202500,203910,pause_question
203910,207900,interviewer_speaking
207900,209720,interviewee_speaking
209720,210350,pause_narrative
210350,212690,interviewee_speaking
212690,214790,pause_narrative
214790,224280,interviewee_speaking
224280,224920,pause_narrative
224920,227950,interviewee_speaking
227950,229350,pause_narrative
229350,231160,interviewee_speaking
231160,231710,pause_narrative
231710,237570,interviewee_speaking
237570,238220,pause_answered
238220,241950,interviewer_speaking
241950,242940,pause_question
242940,254481,interviewer_speaking
254481,258090,interviewee_speaking
258090,258720,pause_narrative
258720,261160,interviewee_speaking
261160,262410,pause_narrative
262410,267860,interviewee_speaking
267860,269300,pause_narrative
269300,269800,interviewee_speaking
269800,270570,pause_narrative
270570,276612,interviewee_speaking
276612,277903,interviewer_speaking
277903,281800,interviewee_speaking
281800,283060,pause_narrative
283060,284510,interviewee_speaking
284510,287590,pause_narrative
287590,289290,interviewee_speaking
289290,290180,pause_narrative
290180,291160,interviewee_speaking
291160,292230,pause_narrative
292230,293520,interviewee_speaking
293520,294400,pause_narrative
294400,303410,interviewee_speaking
303410,304150,pause_narrative
304150,305170,interviewee_speaking
305170,307270,pause_narrative
307270,311290,interviewee_speaking
311290,312060,pause_narrative
312060,312710,interviewee_speaking
312710,313590,pause_narrative
313590,320850,interviewee_speaking
320850,321750,pause_narrative
321750,325320,interviewee_speaking
325320,326753,pause_answered
326753,327620,interviewer_speaking
327620,330675,pause_question
330675,332490,interviewee_speaking
332490,333040,pause_narrative
333040,334370,interviewee_speaking
334370,335020,pause_narrative
335020,335630,interviewee_speaking
335630,336780,pause_narrative
336780,337630,interviewee_speaking
337630,339040,pause_narrative
339040,340520,interviewee_speaking
340520,341120,pause_narrative
341120,343480,interviewee_speaking
343480,344186,pause_narrative
344186,346770,interviewee_speaking
346770,347330,pause_answered
347330,347830,interviewer_speaking
347830,348446,pause_question
348446,349100,interviewee_speaking
349100,350070,pause_narrative
350070,351460,interviewee_speaking
351460,353340,pause_narrative
353340,357260,interviewee_speaking
357260,358270,pause_narrative
358270,361170,interviewee_speaking
361170,361800,pause_narrative
361800,372220,interviewee_speaking
372220,373950,pause_narrative
373950,374450,interviewee_speaking
374450,375810,pause_narrative
375810,376310,interviewee_speaking
376310,378160,pause_narrative
378160,390150,interviewee_speaking
390150,390820,pause_narrative
390820,401920,interviewee_speaking
401920,404520,interviewer_speaking
404520,405860,interviewee_speaking
405860,406470,pause_narrative
406470,410645,interviewee_speaking
410645,412535,interviewer_speaking
412535,413035,interviewee_speaking
413035,414400,pause_narrative
414400,416020,interviewee_speaking
416020,416660,pause_narrative
416660,420710,interviewee_speaking
420710,422300,interviewer_speaking
422300,425900,interviewee_speaking
425900,426543,pause_answered
426543,428400,interviewer_speaking
428400,429770,pause_question
429770,436950,interviewee_speaking
436950,437722,pause_narrative
437722,438690,interviewee_speaking
438690,439612,pause_narrative
439612,445816,interviewee_speaking
445816,446729,pause_narrative
446729,447229,interviewee_speaking
447229,449560,pause_narrative
449560,457720,interviewee_speaking
457720,458310,pause_answered
458310,459770,interviewer_speaking
459770,460592,pause_question
460592,465040,interviewer_speaking
465040,465640,pause_question
465640,467010,interviewer_speaking
467010,467637,pause_question
467637,468620,interviewer_speaking
468620,469630,pause_question
469630,479470,interviewee_speaking
479470,481139,pause_answered
481139,482680,interviewer_speaking
482680,483845,interviewee_speaking
483845,484520,interviewer_speaking
484520,487040,interviewee_speaking
487040,487970,pause_narrative
487970,488470,interviewee_speaking
488470,490760,pause_narrative
490760,491940,interviewee_speaking
491940,492800,pause_narrative
492800,495780,interviewee_speaking
495780,496530,pause_narrative
496530,497210,interviewee_speaking
497210,498040,pause_narrative
498040,501480,interviewee_speaking
501480,502050,pause_narrative
502050,506790,interviewee_speaking
506790,508500,pause_narrative
508500,512800,interviewee_speaking
512800,513666,pause_narrative
513666,515140,interviewee_speaking
515140,521340,interviewer_speaking
521340,521910,pause_question
521910,523140,interviewer_speaking
523140,525770,interviewee_speaking
525770,526306,pause_narrative
526306,527980,interviewee_speaking
527980,528877,pause_answered
528877,530609,interviewer_speaking
530609,535159,interviewee_speaking
535159,535820,pause_narrative
535820,537230,interviewee_speaking
537230,537820,interviewer_speaking
537820,538392,pause_question
538392,542800,interviewee_speaking
542800,544130,pause_narrative
544130,547965,interviewee_speaking
547965,548940,interviewer_speaking
548940,553680,interviewee_speaking
553680,554430,pause_narrative
554430,556245,interviewee_speaking
556245,557330,pause_narrative
557330,558235,interviewee_speaking
558235,559790,interviewer_speaking
559790,561890,interviewee_speaking
561890,562640,pause_narrative
562640,564360,interviewee_speaking
564360,567380,pause_narrative
567380,574672,interviewee_speaking
574672,575920,pause_narrative
575920,577270,interviewee_speaking
577270,577860,pause_narrative
577860,582280,interviewee_speaking
582280,583945,pause_narrative
583945,585090,interviewee_speaking
585090,592720,interviewer_speaking
592720,593780,pause_question
593780,595020,interviewer_speaking
595020,595900,pause_question
595900,597430,interviewer_speaking
597430,598520,pause_question
598520,600210,interviewer_speaking
600210,600991,pause_question
600991,603585,interviewer_speaking
603585,605200,interviewee_speaking
605200,606050,pause_narrative
606050,614640,interviewee_speaking
614640,615160,pause_answered
615160,618836,interviewer_speaking
618836,620470,pause_question
620470,623870,interviewer_speaking
623870,627010,interviewee_speaking
627010,628590,pause_narrative
628590,634870,interviewee_speaking
634870,635950,pause_narrative
635950,638190,interviewee_speaking
638190,638875,pause_narrative
638875,640670,interviewee_speaking
640670,641280,pause_narrative
641280,644650,interviewee_speaking
644650,645760,pause_narrative
645760,646670,interviewee_speaking
646670,647989,pause_narrative
647989,654220,interviewee_speaking
654220,655840,interviewer_speaking
655840,657037,pause_question
657037,658898,interviewee_speaking
658898,660612,pause_narrative
660612,662588,interviewee_speaking
662588,670944,pause_narrative
670944,684070,interviewee_speaking
684070,685560,pause_narrative
685560,692990,interviewee_speaking
692990,693985,pause_narrative
693985,694485,interviewee_speaking
694485,695810,pause_narrative
695810,700349,interviewee_speaking
700349,701145,pause_answered
701145,702375,interviewer_speaking
702375,703782,interviewee_speaking
703782,705642,interviewer_speaking
705642,709275,interviewee_speaking
709275,711806,pause_narrative
711806,713050,interviewee_speaking
713050,713700,pause_narrative
713700,722140,interviewee_speaking
722140,722710,pause_answered
722710,727130,interviewer_speaking
727130,728550,pause_question
728550,731530,interviewer_speaking
731530,732100,pause_question
732100,738480,interviewer_speaking
738480,739230,pause_question
739230,741470,interviewer_speaking
741470,742385,pause_question
742385,743983,interviewer_speaking
743983,748550,interviewee_speaking
748550,749210,pause_narrative
749210,754710,interviewee_speaking
754710,755260,pause_narrative
755260,760587,interviewee_speaking
760587,761842,interviewer_speaking
761842,763660,interviewee_speaking
763660,764170,pause_narrative
764170,767200,interviewee_speaking
767200,779990,interviewer_speaking
779990,781010,pause_question
781010,792850,interviewer_speaking
792850,795280,interviewee_speaking
795280,796270,interviewer_speaking
796270,796860,pause_question
796860,810390,interviewee_speaking
810390,810980,pause_narrative
810980,814200,interviewee_speaking
814200,815210,pause_narrative
815210,815710,interviewee_speaking
