start_ms,end_ms,label
61350,62380,interviewer_speaking
62380,63150,pause_question
63150,64900,interviewer_speaking
64900,68330,pause_question
68330,77140,interviewee_speaking
77140,77760,pause_narrative
77760,82590,interviewee_speaking
82590,83430,pause_narrative
83430,86890,interviewee_speaking
86890,88250,pause_narrative
88250,92120,interviewee_speaking
92120,93110,pause_narrative
93110,99490,interviewee_speaking
99490,100500,pause_narrative
100500,101407,interviewee_speaking
101407,102130,pause_narrative
102130,102630,interviewee_speaking
102630,103570,pause_narrative
103570,107340,interviewee_speaking
107340,109140,pause_narrative
109140,111470,interviewee_speaking
111470,112400,pause_narrative
112400,113710,interviewee_speaking
113710,114390,pause_narrative
114390,117000,interviewee_speaking
117000,117950,pause_narrative
117950,121930,interviewee_speaking
121930,123310,pause_narrative
123310,123810,interviewee_speaking
123810,125000,pause_narrative
125000,129490,interviewee_speaking
129490,131770,pause_narrative
131770,132270,interviewee_speaking
132270,135580,pause_narrative
135580,137889,interviewee_speaking
137889,138820,pause_narrative
138820,141990,interviewee_speaking
141990,143310,pause_narrative
143310,144320,interviewee_speaking
144320,144880,pause_narrative
144880,148060,interviewee_speaking
148060,149110,pause_narrative
149110,149910,interviewee_speaking
149910,150570,pause_narrative
150570,156310,interviewee_speaking
156310,157581,pause_narrative
157581,158081,interviewee_speaking
158081,159370,pause_answered
159370,160510,interviewer_speaking
160510,161740,pause_question
161740,162240,interviewee_speaking
162240,162880,pause_narrative
162880,167880,interviewee_speaking
167880,168580,pause_narrative
168580,171600,interviewee_speaking
171600,172710,pause_narrative
172710,175010,interviewee_speaking
175010,175690,pause_narrative
175690,177990,interviewee_speaking
177990,178810,pause_narrative
178810,184160,interviewee_speaking
184160,185880,pause_narrative
185880,187590,interviewee_speaking
187590,189370,pause_narrative
189370,191880,interviewee_speaking
191880,193000,pause_narrative
193000,197860,interviewee_speaking
197860,200570,interviewer_speaking
200570,202210,interviewee_speaking
202210,202860,pause_narrative
202860,205300,interviewee_speaking
205300,206002,pause_narrative
206002,206502,interviewee_speaking
206502,207390,pause_narrative
207390,210270,interviewee_speaking
210270,211270,pause_narrative
211270,213710,interviewee_speaking
213710,214722,pause_narrative
214722,217750,interviewee_speaking
217750,218280,pause_narrative
218280,218780,interviewee_speaking
218780,219330,pause_narrative
219330,221560,interviewee_speaking
221560,222680,pause_narrative
222680,224990,interviewee_speaking
224990,225830,pause_narrative
225830,226330,interviewee_speaking
226330,227280,pause_narrative
227280,229380,interviewee_speaking
229380,230090,pause_narrative
230090,231900,interviewee_speaking
231900,232790,pause_narrative
232790,237770,interviewee_speaking
237770,238300,pause_narrative
238300,239790,interviewee_speaking
239790,240300,pause_narrative
240300,241610,interviewee_speaking
241610,242740,pause_narrative
242740,245050,interviewee_speaking
245050,246470,pause_narrative
246470,246970,interviewee_speaking
246970,247760,pause_narrative
247760,248260,interviewee_speaking
248260,249010,pause_narrative
249010,250130,interviewee_speaking
250130,250770,pause_narrative
250770,252570,interviewee_speaking
252570,253630,pause_narrative
253630,256880,interviewee_speaking
256880,257570,pause_narrative
257570,262670,interviewee_speaking
262670,264090,pause_narrative
264090,265369,interviewee_speaking
265369,268020,pause_narrative
268020,270860,interviewee_speaking
270860,271530,pause_narrative
271530,274670,interviewee_speaking
274670,275302,pause_narrative
275302,275802,interviewee_speaking
275802,276720,pause_narrative
276720,277220,interviewee_speaking
277220,278890,pause_narrative
278890,279390,interviewee_speaking
279390,281290,pause_answered
281290,282270,interviewer_speaking
282270,285390,pause_question
285390,285890,interviewee_speaking
285890,286540,pause_narrative
286540,287040,interviewee_speaking
287040,288460,pause_narrative
288460,289440,interviewee_speaking
289440,291040,pause_narrative
291040,291990,interviewee_speaking
291990,294980,pause_narrative
294980,295480,interviewee_speaking
