start_ms,end_ms,label
9370,13760,interviewer_speaking
13760,14540,pause_question
14540,18090,interviewer_speaking
18090,19110,pause_question
19110,19840,interviewer_speaking
19840,20550,pause_question
20550,24380,interviewer_speaking
24380,26125,pause_question
26125,28070,interviewee_speaking
28070,30360,pause_narrative
30360,32640,interviewee_speaking
32640,33810,pause_narrative
33810,35930,interviewee_speaking
35930,36490,pause_narrative
36490,36990,interviewee_speaking
36990,38750,pause_narrative
38750,41240,interviewee_speaking
41240,41895,pause_answered
41895,43180,interviewer_speaking
43180,43697,pause_question
43697,46010,interviewee_speaking
46010,46720,pause_narrative
46720,51710,interviewee_speaking
51710,52310,pause_narrative
52310,53590,interviewee_speaking
53590,54110,pause_narrative
54110,55350,interviewee_speaking
55350,55870,pause_narrative
55870,59300,interviewee_speaking
59300,62770,pause_narrative
62770,65050,interviewee_speaking
65050,65670,pause_narrative
65670,67180,interviewee_speaking
67180,67720,pause_narrative
67720,70650,interviewee_speaking
70650,71400,pause_narrative
71400,72930,interviewee_speaking
72930,73680,pause_narrative
73680,74520,interviewee_speaking
74520,75280,pause_narrative
75280,76700,interviewee_speaking
76700,77590,pause_narrative
77590,78830,interviewee_speaking
78830,79859,pause_answered
79859,81055,interviewer_speaking
81055,82180,interviewee_speaking
82180,82840,pause_narrative
82840,83340,interviewee_speaking
83340,86440,pause_narrative
86440,88660,interviewee_speaking
88660,89250,pause_narrative
89250,91160,interviewee_speaking
91160,92070,pause_narrative
92070,93680,interviewee_speaking
93680,94580,pause_narrative
94580,95260,interviewee_speaking
95260,96040,pause_narrative
96040,97250,interviewee_speaking
97250,98410,pause_narrative
98410,99230,interviewee_speaking
99230,100490,pause_narrative
100490,101160,interviewee_speaking
101160,102150,pause_narrative
102150,103480,interviewee_speaking
103480,104530,pause_narrative
104530,107111,interviewee_speaking
107111,109478,pause_answered
109478,110200,interviewer_speaking
110200,110710,pause_question
110710,112130,interviewer_speaking
112130,113780,pause_question
113780,115670,interviewee_speaking
115670,117400,pause_narrative
117400,119580,interviewee_speaking
119580,122200,pause_narrative
122200,122820,interviewee_speaking
122820,123920,pause_narrative
123920,125210,interviewee_speaking
125210,126620,pause_narrative
126620,128300,interviewee_speaking
128300,131530,pause_narrative
131530,134040,interviewee_speaking
134040,135790,pause_narrative
135790,137800,interviewee_speaking
137800,138870,pause_narrative
138870,139620,interviewee_speaking
139620,140634,pause_answered
140634,141730,interviewer_speaking
141730,142295,pause_question
142295,142900,interviewee_speaking
142900,143770,pause_narrative
143770,144770,interviewee_speaking
144770,147405,pause_answered
147405,148592,interviewer_speaking
148592,150579,interviewee_speaking
150579,164280,pause_narrative
164280,166590,interviewee_speaking
166590,168130,pause_narrative
168130,171560,interviewee_speaking
171560,172850,pause_narrative
172850,173970,interviewee_speaking
173970,174650,pause_narrative
174650,176500,interviewee_speaking
176500,177310,pause_narrative
177310,178340,interviewee_speaking
178340,179180,pause_narrative
179180,179900,interviewee_speaking
179900,181050,pause_narrative
181050,181550,interviewee_speaking
181550,182070,pause_narrative
182070,182570,interviewee_speaking
182570,183510,pause_narrative
183510,184500,interviewee_speaking
184500,185320,pause_narrative
185320,186970,interviewee_speaking
186970,187960,pause_narrative
187960,189080,interviewee_speaking
189080,190050,pause_narrative
190050,192810,interviewee_speaking
192810,193610,pause_narrative
193610,195770,interviewee_speaking
195770,196510,pause_narrative
196510,197170,interviewee_speaking
197170,197730,pause_narrative
197730,198760,interviewee_speaking
198760,199950,pause_narrative
199950,202700,interviewee_speaking
202700,203210,pause_narrative
203210,207920,interviewee_speaking
207920,208987,pause_narrative
208987,210020,interviewee_speaking
210020,213130,pause_narrative
213130,217480,interviewee_speaking
217480,218540,pause_narrative
218540,222490,interviewee_speaking
222490,224560,pause_narrative
224560,226810,interviewee_speaking
226810,227400,pause_narrative
227400,230120,interviewee_speaking
230120,232410,pause_narrative
232410,234850,interviewee_speaking
234850,250060,pause_narrative
250060,262730,interviewee_speaking
262730,264040,pause_narrative
264040,264799,interviewee_speaking
264799,265369,pause_narrative
265369,265869,interviewee_speaking
265869,266530,pause_narrative
266530,267030,interviewee_speaking
267030,268130,pause_narrative
268130,269070,interviewee_speaking
269070,269609,pause_narrative
269609,270740,interviewee_speaking
270740,277560,pause_narrative
277560,280290,interviewee_speaking
280290,281250,pause_narrative
281250,283470,interviewee_speaking
283470,286300,pause_narrative
286300,288710,interviewee_speaking
288710,289250,pause_narrative
289250,290100,interviewee_speaking
290100,291130,pause_narrative
291130,291630,interviewee_speaking
291630,292560,pause_narrative
292560,294500,interviewee_speaking
294500,296720,pause_narrative
296720,298290,interviewee_speaking
298290,298980,pause_answered
298980,299920,interviewer_speaking
299920,301450,interviewee_speaking
301450,306140,pause_narrative
306140,312120,interviewee_speaking
312120,312640,pause_narrative
312640,313140,interviewee_speaking
313140,314260,pause_narrative
314260,316700,interviewee_speaking
316700,317510,pause_narrative
317510,322250,interviewee_speaking
322250,323000,pause_narrative
323000,325190,interviewee_speaking
325190,326010,pause_narrative
326010,328680,interviewee_speaking
328680,329240,pause_narrative
