start_ms,end_ms,label
38665,40790,interviewer_speaking
40790,42089,pause_question
42089,45180,interviewer_speaking
45180,45830,pause_question
45830,50580,interviewer_speaking
50580,51340,pause_question
51340,52530,interviewer_speaking
52530,54570,pause_question
54570,57540,interviewer_speaking
57540,58600,pause_question
58600,61690,interviewer_speaking
61690,62830,pause_question
62830,63330,interviewer_speaking
63330,63840,pause_question
63840,64850,interviewer_speaking
64850,65600,pause_question
65600,69780,interviewer_speaking
69780,72810,pause_question
72810,73400,interviewee_speaking
73400,73934,pause_narrative
73934,74546,interviewee_speaking
74546,78290,interviewer_speaking
78290,79055,pause_question
79055,79640,interviewee_speaking
79640,80990,pause_narrative
80990,81490,interviewee_speaking
81490,83860,pause_narrative
83860,84360,interviewee_speaking
84360,86140,pause_answered
86140,90130,interviewer_speaking
90130,91250,pause_question
91250,91750,interviewee_speaking
91750,92510,pause_narrative
92510,94180,interviewee_speaking
94180,95530,pause_narrative
95530,96860,interviewee_speaking
96860,99800,pause_narrative
99800,100970,interviewee_speaking
100970,106320,pause_answered
106320,109205,interviewer_speaking
109205,109840,interviewee_speaking
109840,110590,pause_answered
110590,113910,interviewer_speaking
113910,114425,pause_question
114425,115710,interviewee_speaking
115710,116376,pause_narrative
116376,117810,interviewee_speaking
117810,118380,pause_narrative
118380,118880,interviewee_speaking
118880,119930,pause_answered
119930,122437,interviewer_speaking
122437,125765,interviewee_speaking
125765,126530,pause_answered
126530,130338,interviewer_speaking
130338,131397,pause_question
131397,133575,interviewer_speaking
133575,138550,interviewee_speaking
138550,139770,pause_answered
139770,142250,interviewer_speaking
142250,143392,pause_question
143392,143813,interviewee_speaking
143813,153780,interviewer_speaking
153780,155260,pause_question
155260,156690,interviewee_speaking
156690,157625,pause_narrative
157625,158125,interviewee_speaking
158125,159470,pause_narrative
159470,161660,interviewee_speaking
161660,162830,pause_narrative
162830,163670,interviewee_speaking
163670,164850,pause_narrative
164850,167060,interviewee_speaking
167060,167720,pause_narrative
167720,168610,interviewee_speaking
168610,169570,pause_narrative
169570,172210,interviewee_speaking
172210,173510,pause_narrative
173510,175820,interviewee_speaking
175820,176930,pause_narrative
176930,178660,interviewee_speaking
178660,180700,pause_narrative
180700,182135,interviewee_speaking
182135,183230,pause_narrative
183230,185260,interviewee_speaking
185260,186732,pause_narrative
186732,187365,interviewee_speaking
187365,188840,pause_narrative
188840,189630,interviewee_speaking
189630,190250,pause_narrative
190250,194060,interviewee_speaking
194060,194820,pause_narrative
194820,197515,interviewee_speaking
197515,198285,interviewer_speaking
198285,200700,interviewee_speaking
200700,202295,pause_answered
202295,210490,interviewer_speaking
210490,212965,pause_question
212965,215500,interviewee_speaking
215500,217040,pause_narrative
217040,217540,interviewee_speaking
217540,220240,pause_narrative
220240,224235,interviewee_speaking
224235,227980,interviewer_speaking
227980,228906,pause_question
228906,229406,interviewee_speaking
229406,235075,pause_answered
235075,239812,interviewer_speaking
239812,240835,interviewee_speaking
240835,241480,pause_narrative
241480,241980,interviewee_speaking
241980,245500,pause_narrative
245500,246000,interviewee_speaking
246000,246910,pause_narrative
246910,252050,interviewee_speaking
252050,252780,pause_narrative
252780,265970,interviewee_speaking
265970,266800,pause_narrative
266800,269650,interviewee_speaking
269650,270449,pause_narrative
