start_ms,end_ms,label
11170,22820,interviewer_speaking
22820,24850,pause_question
24850,30640,interviewee_speaking
30640,32070,pause_narrative
32070,34410,interviewee_speaking
34410,35130,pause_narrative
35130,36140,interviewee_speaking
36140,38000,pause_narrative
38000,41690,interviewee_speaking
41690,42514,pause_narrative
42514,46060,interviewee_speaking
46060,46950,pause_narrative
46950,48660,interviewee_speaking
48660,49410,pause_narrative
49410,51990,interviewee_speaking
51990,52780,pause_narrative
52780,53500,interviewee_speaking
53500,54580,pause_narrative
54580,56200,interviewee_speaking
56200,56860,pause_narrative
56860,59370,interviewee_speaking
59370,59960,pause_narrative
59960,62160,interviewee_speaking
62160,63540,pause_narrative
63540,67160,interviewee_speaking
67160,68270,pause_narrative
68270,78300,interviewee_speaking
78300,79380,pause_narrative
79380,82320,interviewee_speaking
82320,83050,pause_narrative
83050,85100,interviewee_speaking
85100,85820,pause_narrative
85820,89840,interviewee_speaking
89840,90430,pause_narrative
90430,92470,interviewee_speaking
92470,93040,pause_narrative
93040,99490,interviewee_speaking
99490,100160,pause_narrative
100160,102660,interviewee_speaking
102660,103800,pause_narrative
103800,110040,interviewee_speaking
110040,110670,pause_narrative
110670,121240,interviewee_speaking
121240,122210,pause_narrative
122210,125080,interviewee_speaking
125080,126080,pause_answered
126080,127200,interviewer_speaking
127200,127830,pause_question
127830,128700,interviewer_speaking
128700,130200,interviewee_speaking
130200,131080,interviewer_speaking
131080,132880,interviewee_speaking
132880,134590,pause_narrative
134590,137670,interviewee_speaking
137670,138680,pause_narrative
138680,140729,interviewee_speaking
140729,141700,pause_answered
141700,143080,interviewer_speaking
143080,144660,interviewee_speaking
144660,146560,pause_narrative
146560,147970,interviewee_speaking
147970,148670,pause_narrative
148670,151430,interviewee_speaking
151430,151940,pause_narrative
151940,152850,interviewee_speaking
152850,159720,pause_narrative
159720,160460,interviewee_speaking
160460,162000,pause_narrative
162000,163740,interviewee_speaking
163740,165016,pause_narrative
165016,166270,interviewee_speaking
166270,168280,pause_narrative
168280,168970,interviewee_speaking
168970,170000,pause_answered
170000,171610,interviewer_speaking
171610,173990,interviewee_speaking
173990,174720,pause_narrative
174720,175700,interviewee_speaking
175700,177020,pause_narrative
177020,178990,interviewee_speaking
178990,181850,pause_narrative
181850,184270,interviewee_speaking
184270,185470,pause_narrative
185470,187120,interviewee_speaking
187120,188020,pause_narrative
188020,189690,interviewee_speaking
189690,190260,pause_narrative
190260,193290,interviewee_speaking
193290,193930,pause_narrative
193930,195270,interviewee_speaking
195270,196240,pause_narrative
196240,196740,interviewee_speaking
196740,197650,pause_narrative
197650,198530,interviewee_speaking
198530,199700,pause_narrative
199700,203110,interviewee_speaking
203110,205050,pause_narrative
205050,207050,interviewee_speaking
207050,207560,pause_narrative
207560,212480,interviewee_speaking
212480,213090,pause_narrative
213090,213590,interviewee_speaking
213590,214830,pause_narrative
214830,215780,interviewee_speaking
215780,217250,pause_narrative
217250,219470,interviewee_speaking
219470,220210,pause_narrative
220210,224980,interviewee_speaking
224980,227200,pause_narrative
227200,227700,interviewee_speaking
227700,228490,pause_narrative
228490,232810,interviewee_speaking
232810,233440,pause_narrative
233440,234520,interviewee_speaking
234520,235256,pause_narrative
235256,238590,interviewee_speaking
238590,240180,pause_narrative
240180,244290,interviewee_speaking
244290,245220,pause_narrative
245220,249780,interviewee_speaking
249780,250530,pause_narrative
250530,251840,interviewee_speaking
251840,253770,pause_narrative
253770,254270,interviewee_speaking
254270,254790,pause_narrative
254790,256420,interviewee_speaking
256420,256940,pause_narrative
256940,258690,interviewee_speaking
258690,259280,pause_narrative
259280,259780,interviewee_speaking
259780,260830,pause_narrative
260830,261330,interviewee_speaking
261330,262270,pause_narrative
262270,263470,interviewee_speaking
263470,264050,pause_narrative
264050,265320,interviewee_speaking
265320,267000,pause_narrative
267000,269200,interviewee_speaking
269200,269822,pause_narrative
269822,271489,interviewee_speaking
271489,272920,pause_narrative
272920,275820,interviewee_speaking
275820,276710,pause_narrative
276710,280220,interviewee_speaking
280220,281340,pause_narrative
281340,282220,interviewee_speaking
282220,283130,pause_narrative
283130,289630,interviewee_speaking
289630,290470,pause_narrative
290470,292010,interviewee_speaking
292010,293180,pause_narrative
293180,295650,interviewee_speaking
295650,296220,pause_narrative
296220,299120,interviewee_speaking
299120,300060,pause_narrative
300060,303155,interviewee_speaking
303155,304080,pause_narrative
