start_ms,end_ms,label
10690,12490,interviewer_speaking
12490,13080,pause_question
13080,15850,interviewer_speaking
15850,17080,pause_question
17080,23260,interviewer_speaking
23260,24364,pause_question
24364,25270,interviewee_speaking
25270,25990,pause_narrative
25990,30310,interviewee_speaking
30310,30990,pause_narrative
30990,32120,interviewee_speaking
32120,32870,pause_narrative
32870,39270,interviewee_speaking
39270,39900,pause_narrative
39900,41320,interviewee_speaking
41320,42220,pause_narrative
42220,42720,interviewee_speaking
42720,43450,pause_narrative
43450,46260,interviewee_speaking
46260,47140,pause_narrative
47140,48180,interviewee_speaking
48180,49050,pause_narrative
49050,49550,interviewee_speaking
49550,50250,pause_narrative
50250,50750,interviewee_speaking
50750,52210,pause_narrative
52210,53360,interviewee_speaking
53360,54580,pause_narrative
54580,56880,interviewee_speaking
56880,57850,pause_narrative
57850,58350,interviewee_speaking
58350,59140,pause_narrative
59140,59640,interviewee_speaking
59640,61260,pause_narrative
61260,68310,interviewee_speaking
68310,69150,pause_narrative
69150,72890,interviewee_speaking
72890,73435,pause_narrative
73435,74200,interviewee_speaking
74200,75610,pause_narrative
75610,77070,interviewee_speaking
77070,77880,pause_narrative
77880,78380,interviewee_speaking
78380,79290,pause_narrative
79290,80510,interviewee_speaking
80510,81860,pause_narrative
81860,84500,interviewee_speaking
84500,85490,pause_narrative
85490,88040,interviewee_speaking
88040,89080,pause_narrative
89080,89580,interviewee_speaking
89580,90220,pause_narrative
90220,90720,interviewee_speaking
90720,93650,pause_narrative
93650,94150,interviewee_speaking
94150,98150,pause_narrative
98150,98650,interviewee_speaking
98650,99170,pause_narrative
99170,100150,interviewee_speaking
100150,101190,pause_narrative
101190,102710,interviewee_speaking
102710,103400,pause_narrative
103400,109220,interviewee_speaking
109220,109920,pause_narrative
109920,110680,interviewee_speaking
110680,111190,pause_narrative
111190,114770,interviewee_speaking
114770,115470,pause_narrative
115470,118380,interviewee_speaking
118380,118980,pause_narrative
118980,119480,interviewee_speaking
119480,120920,pause_narrative
120920,124770,interviewee_speaking
124770,125890,pause_narrative
125890,126390,interviewee_speaking
126390,126900,pause_narrative
126900,133130,interviewee_speaking
133130,133955,pause_answered
133955,134455,interviewer_speaking
134455,135040,pause_question
135040,141020,interviewer_speaking
141020,145960,interviewee_speaking
145960,147051,pause_narrative
147051,147551,interviewee_speaking
147551,148800,pause_narrative
148800,151590,interviewee_speaking
151590,153490,interviewer_speaking
153490,154662,interviewee_speaking
154662,155510,pause_narrative
155510,156010,interviewee_speaking
156010,157550,pause_narrative
157550,158050,interviewee_speaking
158050,159655,pause_narrative
159655,160155,interviewee_speaking
160155,164421,pause_narrative
164421,164921,interviewee_speaking
164921,166150,pause_narrative
166150,167819,interviewee_speaking
167819,168319,interviewer_speaking
168319,170190,pause_question
170190,174417,interviewer_speaking
174417,177730,interviewee_speaking
177730,178250,pause_narrative
178250,182556,interviewee_speaking
182556,183056,interviewer_speaking
183056,184460,pause_question
184460,193285,interviewer_speaking
193285,198230,interviewee_speaking
198230,198920,pause_narrative
198920,203640,interviewee_speaking
203640,204610,pause_answered
204610,204870,interviewer_speaking
204870,211345,interviewee_speaking
211345,211845,interviewer_speaking
211845,212690,pause_question
212690,213190,interviewee_speaking
213190,214280,pause_narrative
214280,217460,interviewee_speaking
217460,218480,pause_narrative
218480,223330,interviewee_speaking
223330,224440,pause_narrative
224440,225490,interviewee_speaking
225490,227360,pause_narrative
227360,228715,interviewee_speaking
228715,233770,interviewer_speaking
233770,237945,interviewee_speaking
237945,238751,pause_answered
238751,239595,interviewer_speaking
