start_ms,end_ms,label
9288,9788,interviewer_speaking
9788,10600,pause_question
10600,16290,interviewer_speaking
16290,16930,pause_question
16930,17430,interviewer_speaking
17430,19570,pause_question
19570,20070,interviewer_speaking
20070,20730,pause_question
20730,23570,interviewer_speaking
23570,24160,pause_question
24160,26106,interviewer_speaking
26106,26606,interviewee_speaking
26606,28100,pause_narrative
28100,29910,interviewee_speaking
29910,31640,pause_narrative
31640,35000,interviewee_speaking
35000,35570,pause_narrative
35570,40570,interviewee_speaking
40570,41735,pause_answered
41735,42340,interviewer_speaking
42340,43060,pause_question
43060,45540,interviewer_speaking
45540,46190,pause_question
46190,48500,interviewer_speaking
48500,49695,pause_question
49695,51240,interviewee_speaking
51240,52720,pause_narrative
52720,61030,interviewee_speaking
61030,61710,pause_narrative
61710,63690,interviewee_speaking
63690,64758,pause_narrative
64758,65664,interviewee_speaking
65664,68250,pause_narrative
68250,98340,interviewee_speaking
98340,98996,pause_narrative
98996,101960,interviewee_speaking
101960,103375,pause_answered
103375,106045,interviewer_speaking
106045,106700,interviewee_speaking
106700,108840,pause_narrative
108840,111582,interviewee_speaking
111582,112470,pause_narrative
112470,113740,interviewee_speaking
113740,114890,pause_narrative
114890,119870,interviewee_speaking
119870,121030,pause_narrative
121030,123253,interviewee_speaking
123253,124020,pause_narrative
124020,133170,interviewee_speaking
133170,133710,pause_narrative
133710,136179,interviewee_speaking
136179,137290,pause_narrative
137290,143040,interviewee_speaking
143040,143750,pause_narrative
143750,146000,interviewee_speaking
146000,148160,pause_answered
148160,150200,interviewer_speaking
150200,152350,pause_question
152350,154480,interviewer_speaking
154480,155775,pause_question
155775,157720,interviewee_speaking
157720,158770,pause_narrative
158770,163760,interviewee_speaking
163760,169270,pause_answered
169270,171780,interviewer_speaking
171780,174690,pause_question
174690,175860,interviewer_speaking
175860,180367,pause_question
180367,181075,interviewee_speaking
181075,183500,pause_narrative
183500,184000,interviewee_speaking
184000,185490,pause_narrative
185490,188220,interviewee_speaking
188220,189660,pause_narrative
189660,192660,interviewee_speaking
192660,193250,pause_narrative
193250,195850,interviewee_speaking
195850,196470,pause_narrative
196470,197160,interviewee_speaking
197160,198210,pause_narrative
198210,199110,interviewee_speaking
199110,199680,pause_narrative
199680,206540,interviewee_speaking
206540,208620,pause_narrative
208620,209120,interviewee_speaking
209120,209860,pause_narrative
209860,211300,interviewee_speaking
211300,212530,pause_narrative
212530,217380,interviewee_speaking
217380,218730,pause_narrative
218730,231930,interviewee_speaking
231930,233780,pause_narrative
233780,236010,interviewee_speaking
236010,236570,pause_narrative
236570,238030,interviewee_speaking
238030,238550,pause_narrative
238550,240180,interviewee_speaking
240180,241550,pause_narrative
241550,253840,interviewee_speaking
253840,254540,pause_narrative
254540,257000,interviewee_speaking
257000,258750,pause_narrative
258750,266990,interviewee_speaking
266990,267750,pause_narrative
267750,268250,interviewee_speaking
268250,270850,pause_narrative
270850,273330,interviewee_speaking
273330,274460,pause_narrative
274460,276080,interviewee_speaking
276080,276720,pause_narrative
276720,277700,interviewee_speaking
277700,279350,pause_narrative
279350,280130,interviewee_speaking
280130,281300,pause_narrative
281300,289520,interviewee_speaking
289520,291100,pause_narrative
291100,304750,interviewee_speaking
304750,305400,pause_narrative
305400,312950,interviewee_speaking
312950,313970,pause_narrative
313970,315120,interviewee_speaking
315120,315760,pause_narrative
315760,317450,interviewee_speaking
317450,318920,pause_narrative
318920,325050,interviewee_speaking
325050,325640,pause_narrative
325640,326140,interviewee_speaking
326140,327080,pause_narrative
327080,330750,interviewee_speaking
330750,331610,pause_narrative
331610,333010,interviewee_speaking
333010,333710,pause_narrative
333710,336640,interviewee_speaking
336640,337600,pause_narrative
337600,344040,interviewee_speaking
344040,344600,pause_narrative
344600,355777,interviewee_speaking
355777,356410,pause_narrative
356410,364860,interviewee_speaking
364860,365530,pause_narrative
365530,374900,interviewee_speaking
374900,376900,pause_narrative
376900,377400,interviewee_speaking
377400,378950,pause_narrative
378950,379580,interviewee_speaking
379580,380670,pause_narrative
380670,386800,interviewee_speaking
386800,387790,pause_narrative
387790,389090,interviewee_speaking
389090,390640,pause_narrative
390640,391910,interviewee_speaking
391910,392530,pause_narrative
392530,393200,interviewee_speaking
393200,394150,pause_narrative
394150,397570,interviewee_speaking
397570,398400,pause_narrative
398400,404470,interviewee_speaking
404470,405230,pause_narrative
405230,406410,interviewee_speaking
406410,407440,pause_narrative
407440,408600,interviewee_speaking
408600,410210,pause_narrative
410210,426480,interviewee_speaking
426480,427640,pause_narrative
427640,428140,interviewee_speaking
428140,429640,pause_narrative
429640,430810,interviewee_speaking
430810,431710,pause_narrative
431710,436840,interviewee_speaking
436840,437420,pause_narrative
437420,468660,interviewee_speaking
468660,469350,pause_narrative
469350,475570,interviewee_speaking
475570,477800,pause_narrative
477800,480660,interviewee_speaking
480660,481720,pause_narrative
481720,484350,interviewee_speaking
484350,485310,pause_narrative
485310,497860,interviewee_speaking
497860,498925,pause_answered
498925,502545,interviewer_speaking
502545,503720,pause_question
503720,504290,interviewee_speaking
504290,505340,pause_answered
505340,506925,interviewer_speaking
506925,513080,interviewee_speaking
513080,514180,pause_narrative
514180,516130,interviewee_speaking
516130,517140,pause_narrative
517140,523860,interviewee_speaking
523860,525010,pause_narrative
525010,528569,interviewee_speaking
528569,529710,pause_narrative
529710,533260,interviewee_speaking
533260,534350,pause_narrative
534350,534850,interviewee_speaking
534850,535480,pause_narrative
535480,536390,interviewee_speaking
536390,537220,pause_narrative
537220,540290,interviewee_speaking
540290,541710,pause_narrative
541710,548060,interviewee_speaking
548060,548600,pause_narrative
548600,552280,interviewee_speaking
552280,553620,pause_narrative
553620,561890,interviewee_speaking
561890,564955,pause_answered
564955,566560,interviewer_speaking
566560,568020,pause_question
568020,568970,interviewee_speaking
568970,570370,pause_narrative
570370,572300,interviewee_speaking
572300,574640,pause_narrative
574640,575470,interviewee_speaking
575470,576070,pause_narrative
576070,576570,interviewee_speaking
576570,578600,pause_narrative
578600,579100,interviewee_speaking
579100,580160,pause_narrative
580160,581170,interviewee_speaking
581170,582880,pause_narrative
582880,595570,interviewee_speaking
595570,596310,pause_narrative
596310,603440,interviewee_speaking
603440,604130,pause_narrative
604130,604980,interviewee_speaking
604980,606890,pause_narrative
606890,607390,interviewee_speaking
607390,609080,pause_narrative
609080,611740,interviewee_speaking
611740,612430,pause_narrative
612430,614250,interviewee_speaking
614250,614870,pause_narrative
614870,617672,interviewee_speaking
617672,618815,pause_narrative
618815,623230,interviewee_speaking
623230,623830,pause_narrative
623830,628540,interviewee_speaking
628540,629220,pause_narrative
629220,629950,interviewee_speaking
629950,630825,pause_narrative
630825,631325,interviewee_speaking
631325,633260,pause_narrative
633260,633760,interviewee_speaking
633760,634430,pause_narrative
634430,637170,interviewee_speaking
637170,638020,pause_narrative
638020,638800,interviewee_speaking
638800,640320,pause_narrative
640320,647270,interviewee_speaking
647270,648030,pause_narrative
648030,648530,interviewee_speaking
648530,649820,pause_narrative
649820,652240,interviewee_speaking
652240,653020,pause_narrative
653020,655220,interviewee_speaking
655220,656470,pause_narrative
656470,658610,interviewee_speaking
658610,659750,pause_narrative
659750,662560,interviewee_speaking
662560,664550,pause_narrative
664550,668580,interviewee_speaking
668580,670780,pause_narrative
670780,671280,interviewee_speaking
671280,672910,pause_narrative
672910,674533,interviewee_speaking
674533,676300,pause_narrative
676300,683350,interviewee_speaking
683350,687320,pause_narrative
687320,691420,interviewee_speaking
691420,691960,pause_narrative
691960,694030,interviewee_speaking
694030,695400,pause_narrative
695400,696350,interviewee_speaking
696350,697260,pause_narrative
697260,699670,interviewee_speaking
699670,700260,pause_narrative
700260,701540,interviewee_speaking
701540,703260,pause_narrative
703260,704220,interviewee_speaking
704220,705080,pause_narrative
705080,710600,interviewee_speaking
710600,712200,pause_narrative
712200,713260,interviewee_speaking
713260,713970,pause_narrative
713970,719550,interviewee_speaking
719550,720070,pause_narrative
720070,725510,interviewee_speaking
725510,726380,pause_narrative
726380,733110,interviewee_speaking
733110,733900,pause_narrative
733900,739280,interviewee_speaking
739280,740070,pause_narrative
740070,740570,interviewee_speaking
740570,741390,pause_narrative
741390,744460,interviewee_speaking
744460,745110,pause_narrative
745110,749450,interviewee_speaking
749450,750120,pause_narrative
750120,752820,interviewee_speaking
