start_ms,end_ms,label
7029,10241,interviewee_speaking
10241,10891,pause_answered
10891,17875,interviewer_speaking
17875,18245,interviewee_speaking
18245,20258,interviewer_speaking
20258,22566,interviewee_speaking
22566,23791,pause_answered
23791,29214,interviewer_speaking
29214,33980,interviewee_speaking
33980,36632,pause_answered
36632,37132,interviewer_speaking
37132,38090,pause_question
38090,39640,interviewer_speaking
39640,40880,pause_question
40880,41950,interviewer_speaking
41950,42690,pause_question
42690,43590,interviewer_speaking
43590,44420,pause_question
44420,45200,interviewer_speaking
45200,46020,pause_question
46020,52140,interviewer_speaking
52140,52780,pause_question
52780,60160,interviewer_speaking
60160,60700,pause_question
60700,67420,interviewer_speaking
67420,68130,pause_question
68130,69388,interviewer_speaking
69388,70100,interviewee_speaking
70100,70970,pause_narrative
70970,71470,interviewee_speaking
71470,72010,pause_narrative
72010,75120,interviewee_speaking
75120,77410,pause_answered
77410,78570,interviewer_speaking
78570,79390,pause_question
79390,84740,interviewer_speaking
84740,85336,pause_question
85336,89710,interviewer_speaking
89710,90266,pause_question
90266,101922,interviewer_speaking
101922,102478,pause_question
102478,114110,interviewee_speaking
114110,115140,pause_narrative
115140,129980,interviewee_speaking
129980,130650,pause_narrative
130650,131730,interviewee_speaking
131730,133890,pause_narrative
133890,148280,interviewee_speaking
148280,150772,interviewer_speaking
150772,159180,interviewee_speaking
159180,160080,pause_narrative
160080,162010,interviewee_speaking
162010,162640,pause_narrative
162640,163942,interviewee_speaking
163942,166810,interviewer_speaking
166810,175320,interviewee_speaking
175320,176570,pause_answered
176570,180970,interviewer_speaking
180970,184260,interviewee_speaking
184260,184880,pause_narrative
184880,194260,interviewee_speaking
194260,196803,pause_answered
196803,199390,interviewer_speaking
199390,201290,pause_question
201290,205260,interviewer_speaking
205260,206580,pause_question
206580,209821,interviewer_speaking
209821,210230,interviewee_speaking
210230,211785,interviewer_speaking
211785,218130,interviewee_speaking
218130,219500,pause_narrative
219500,220000,interviewee_speaking
220000,223290,pause_narrative
223290,226170,interviewee_speaking
226170,227450,pause_narrative
227450,228570,interviewee_speaking
228570,229350,pause_narrative
229350,233130,interviewee_speaking
233130,234380,pause_narrative
234380,234880,interviewee_speaking
234880,237370,pause_narrative
237370,237870,interviewee_speaking
237870,238580,pause_narrative
238580,240070,interviewee_speaking
240070,240590,pause_narrative
240590,242470,interviewee_speaking
242470,243230,pause_narrative
243230,248330,interviewee_speaking
248330,248840,pause_narrative
248840,250744,interviewee_speaking
250744,253505,interviewer_speaking
253505,259050,interviewee_speaking
259050,259640,pause_narrative
259640,260880,interviewee_speaking
260880,262499,pause_answered
262499,266510,interviewer_speaking
266510,267142,pause_question
267142,267868,interviewee_speaking
267868,269563,interviewer_speaking
269563,270110,pause_question
270110,279750,interviewee_speaking
279750,280860,pause_narrative
280860,287540,interviewee_speaking
287540,288160,pause_narrative
288160,301510,interviewee_speaking
301510,302310,pause_narrative
302310,302810,interviewee_speaking
302810,304220,pause_narrative
304220,305490,interviewee_speaking
305490,308360,pause_answered
308360,310730,interviewer_speaking
310730,312672,pause_question
312672,316028,interviewer_speaking
316028,316615,pause_question
316615,317250,interviewee_speaking
317250,318300,pause_narrative
318300,331670,interviewee_speaking
331670,332230,pause_narrative
332230,333320,interviewee_speaking
333320,333870,pause_narrative
333870,335020,interviewee_speaking
335020,335333,interviewer_speaking
335333,336790,interviewee_speaking
336790,337357,pause_answered
337357,339460,interviewer_speaking
339460,340340,pause_question
340340,346540,interviewer_speaking
346540,347330,pause_question
347330,347830,interviewer_speaking
347830,348390,pause_question
348390,350320,interviewee_speaking
350320,350960,pause_narrative
350960,361740,interviewee_speaking
361740,362260,pause_narrative
362260,369900,interviewee_speaking
369900,371170,pause_narrative
371170,379140,interviewee_speaking
379140,380192,pause_answered
380192,382892,interviewer_speaking
382892,394230,interviewee_speaking
394230,394820,pause_narrative
394820,399960,interviewee_speaking
399960,400910,pause_narrative
400910,403370,interviewee_speaking
403370,404980,pause_narrative
404980,406990,interviewee_speaking
406990,407580,pause_narrative
407580,410750,interviewee_speaking
410750,412090,pause_narrative
412090,416560,interviewee_speaking
416560,418061,pause_answered
418061,420605,interviewer_speaking
420605,423430,interviewee_speaking
423430,423960,pause_narrative
423960,425380,interviewee_speaking
425380,426170,pause_narrative
426170,429600,interviewee_speaking
429600,430300,pause_narrative
430300,435270,interviewee_speaking
435270,436260,pause_narrative
436260,437560,interviewee_speaking
437560,440570,pause_narrative
440570,441630,interviewee_speaking
441630,442790,pause_narrative
442790,446360,interviewee_speaking
446360,447138,pause_answered
447138,450080,interviewer_speaking
450080,459060,interviewee_speaking
459060,460378,pause_answered
460378,461140,interviewer_speaking
461140,465210,interviewee_speaking
465210,467095,interviewer_speaking
467095,468130,interviewee_speaking
468130,470503,pause_answered
470503,481855,interviewer_speaking
481855,482780,pause_question
482780,484156,interviewer_speaking
484156,485350,pause_question
485350,491800,interviewer_speaking
491800,503770,interviewee_speaking
503770,504450,pause_narrative
504450,507660,interviewee_speaking
507660,508510,pause_narrative
508510,509426,interviewee_speaking
509426,513381,interviewer_speaking
513381,516030,interviewee_speaking
516030,516710,pause_narrative
516710,525530,interviewee_speaking
525530,527190,pause_narrative
527190,530570,interviewee_speaking
530570,531259,pause_answered
531259,533610,interviewer_speaking
533610,535288,pause_question
535288,536840,interviewee_speaking
536840,537830,pause_narrative
537830,540750,interviewee_speaking
540750,541680,pause_narrative
541680,550310,interviewee_speaking
550310,550880,pause_narrative
550880,551740,interviewee_speaking
551740,552260,pause_narrative
552260,552760,interviewee_speaking
552760,553280,pause_narrative
553280,557700,interviewee_speaking
557700,558440,pause_narrative
558440,558940,interviewee_speaking
558940,559550,pause_narrative
559550,560050,interviewee_speaking
560050,560900,pause_narrative
560900,561400,interviewee_speaking
561400,562560,pause_narrative
562560,563060,interviewee_speaking
563060,564070,pause_narrative
564070,565370,interviewee_speaking
565370,565890,pause_narrative
565890,566390,interviewee_speaking
566390,567100,pause_narrative
567100,575960,interviewee_speaking
575960,577351,pause_answered
577351,580670,interviewer_speaking
580670,581916,interviewee_speaking
581916,582805,interviewer_speaking
582805,584350,interviewee_speaking
584350,585510,pause_narrative
585510,586710,interviewee_speaking
586710,587430,pause_narrative
587430,588350,interviewee_speaking
588350,589020,pause_narrative
589020,591630,interviewee_speaking
591630,592340,pause_narrative
592340,594000,interviewee_speaking
594000,595300,pause_narrative
595300,599940,interviewee_speaking
599940,600620,pause_narrative
600620,603950,interviewee_speaking
603950,604690,pause_narrative
604690,611940,interviewee_speaking
611940,613686,pause_narrative
613686,618070,interviewee_speaking
618070,618880,pause_narrative
618880,624330,interviewee_speaking
624330,628155,interviewer_speaking
628155,629870,interviewee_speaking
629870,630760,pause_narrative
630760,642790,interviewee_speaking
642790,643520,pause_narrative
643520,652002,interviewee_speaking
652002,655192,interviewer_speaking
655192,655803,pause_question
655803,662170,interviewee_speaking
662170,663172,pause_answered
663172,664785,interviewer_speaking
664785,665620,pause_question
665620,669110,interviewer_speaking
669110,670327,pause_question
670327,677900,interviewee_speaking
677900,679450,pause_narrative
679450,683617,interviewee_speaking
683617,684723,pause_answered
684723,686875,interviewer_speaking
686875,687375,interviewee_speaking
687375,688890,pause_narrative
688890,692420,interviewee_speaking
692420,694280,pause_narrative
694280,697760,interviewee_speaking
697760,700793,pause_answered
700793,702538,interviewer_speaking
702538,703532,pause_question
703532,705160,interviewer_speaking
705160,705790,interviewee_speaking
705790,706905,pause_answered
706905,709550,interviewer_speaking
709550,717340,interviewee_speaking
717340,718360,pause_narrative
718360,725014,interviewee_speaking
725014,727782,interviewer_speaking
727782,728497,pause_question
728497,730492,interviewee_speaking
730492,732065,pause_answered
732065,734785,interviewer_speaking
734785,737240,interviewee_speaking
737240,739103,pause_answered
739103,745690,interviewer_speaking
745690,746730,pause_question
746730,747580,interviewee_speaking
747580,748153,interviewer_speaking
748153,749127,interviewee_speaking
749127,749960,interviewer_speaking
749960,755300,interviewee_speaking
755300,756280,pause_narrative
756280,758150,interviewee_speaking
758150,759490,pause_narrative
759490,762190,interviewee_speaking
762190,762920,pause_narrative
762920,765720,interviewee_speaking
765720,767350,pause_narrative
767350,771930,interviewee_speaking
771930,772550,pause_narrative
772550,779390,interviewee_speaking
779390,780330,pause_narrative
780330,786860,interviewee_speaking
786860,787760,pause_narrative
787760,790790,interviewee_speaking
790790,791470,pause_narrative
791470,791970,interviewee_speaking
791970,792480,pause_narrative
792480,797300,interviewee_speaking
797300,797970,pause_narrative
797970,799720,interviewee_speaking
799720,800876,pause_answered
800876,802590,interviewer_speaking
802590,807983,interviewee_speaking
807983,808890,interviewer_speaking
808890,809400,pause_question
809400,809937,interviewee_speaking
809937,812655,interviewer_speaking
812655,818860,interviewee_speaking
818860,823395,interviewer_speaking
823395,825840,interviewee_speaking
825840,826870,pause_narrative
826870,829070,interviewee_speaking
829070,830190,pause_narrative
830190,832050,interviewee_speaking
832050,833759,pause_answered
833759,836625,interviewer_speaking
836625,838500,interviewee_speaking
838500,839600,pause_narrative
839600,842970,interviewee_speaking
842970,844010,pause_narrative
844010,846600,interviewee_speaking
846600,847130,pause_narrative
847130,853660,interviewee_speaking
853660,854260,pause_answered
854260,857288,interviewer_speaking
857288,858315,pause_question
858315,860630,interviewee_speaking
860630,861410,pause_narrative
861410,866240,interviewee_speaking
866240,868310,pause_narrative
868310,870200,interviewee_speaking
870200,870710,pause_narrative
870710,876905,interviewee_speaking
876905,878170,pause_narrative
878170,878670,interviewee_speaking
878670,879330,pause_narrative
879330,884880,interviewee_speaking
884880,885950,pause_narrative
885950,893060,interviewee_speaking
893060,894020,pause_narrative
894020,894520,interviewee_speaking
894520,895070,pause_narrative
895070,897440,interviewee_speaking
897440,899580,pause_narrative
899580,901010,interviewee_speaking
901010,908390,interviewer_speaking
908390,909340,pause_question
909340,911050,interviewer_speaking
911050,912228,pause_question
912228,914382,interviewer_speaking
914382,915340,pause_question
915340,915930,interviewee_speaking
915930,916450,pause_answered
916450,918297,interviewer_speaking
918297,918797,interviewee_speaking
918797,919500,pause_answered
919500,920370,interviewer_speaking
920370,921138,interviewee_speaking
921138,922620,interviewer_speaking
922620,923285,pause_question
923285,924300,interviewee_speaking
924300,924950,pause_narrative
924950,933270,interviewee_speaking
933270,934320,pause_narrative
934320,939740,interviewee_speaking
939740,940540,pause_narrative
940540,948370,interviewee_speaking
948370,949260,pause_narrative
949260,950430,interviewee_speaking
950430,951290,pause_narrative
951290,954380,interviewee_speaking
954380,955860,pause_narrative
955860,958050,interviewee_speaking
958050,958720,pause_narrative
958720,959220,interviewee_speaking
959220,959970,pause_narrative
959970,967200,interviewee_speaking
967200,968470,pause_narrative
968470,969130,interviewee_speaking
969130,971282,pause_answered
971282,975370,interviewer_speaking
975370,976570,interviewee_speaking
976570,977228,pause_answered
977228,979430,interviewer_speaking
979430,979850,interviewee_speaking
979850,980350,interviewer_speaking
980350,981098,pause_question
981098,981598,interviewer_speaking
981598,984240,pause_question
984240,988445,interviewer_speaking
988445,999770,interviewee_speaking
999770,1000650,pause_narrative
1000650,1008200,interviewee_speaking
1008200,1008730,pause_narrative
1008730,1010020,interviewee_speaking
1010020,1010620,pause_narrative
1010620,1012080,interviewee_speaking
1012080,1013230,pause_narrative
1013230,1026610,interviewee_speaking
1026610,1028122,pause_answered
1028122,1030823,interviewer_speaking
1030823,1032015,pause_question
1032015,1034139,interviewee_speaking
1034139,1034790,pause_narrative
1034790,1036500,interviewee_speaking
1036500,1037210,pause_narrative
1037210,1042940,interviewee_speaking
1042940,1044899,pause_narrative
1044899,1045945,interviewee_speaking
1045945,1048060,pause_narrative
1048060,1048560,interviewee_speaking
1048560,1049159,pause_narrative
1049159,1052680,interviewee_speaking
1052680,1053280,pause_narrative
1053280,1057690,interviewee_speaking
1057690,1060520,pause_narrative
1060520,1066600,interviewee_speaking
1066600,1067970,pause_narrative
1067970,1070830,interviewee_speaking
1070830,1072130,pause_narrative
1072130,1072630,interviewee_speaking
1072630,1074350,pause_narrative
1074350,1078540,interviewee_speaking
1078540,1079450,pause_narrative
1079450,1082990,interviewee_speaking
1082990,1083660,pause_narrative
1083660,1085340,interviewee_speaking
1085340,1087640,pause_answered
1087640,1091000,interviewer_speaking
1091000,1093701,interviewee_speaking
1093701,1095822,interviewer_speaking
1095822,1096345,pause_question
1096345,1097460,interviewee_speaking
1097460,1098570,pause_narrative
1098570,1100940,interviewee_speaking
1100940,1103400,pause_narrative
1103400,1104200,interviewee_speaking
1104200,1104770,pause_narrative
1104770,1105175,interviewee_speaking
1105175,1105505,interviewer_speaking
1105505,1110850,interviewee_speaking
1110850,1111390,pause_narrative
1111390,1112090,interviewee_speaking
1112090,1113680,pause_narrative
1113680,1117500,interviewee_speaking
1117500,1118420,pause_narrative
1118420,1121430,interviewee_speaking
1121430,1123626,pause_answered
1123626,1126838,interviewer_speaking
1126838,1127960,pause_question
1127960,1132150,interviewee_speaking
1132150,1133770,pause_narrative
1133770,1134980,interviewee_speaking
1134980,1137520,pause_answered
1137520,1138457,interviewer_speaking
1138457,1139090,pause_question
1139090,1139730,interviewer_speaking
1139730,1140688,pause_question
1140688,1148964,interviewer_speaking
1148964,1149550,pause_question
1149550,1152170,interviewee_speaking
1152170,1153590,pause_narrative
1153590,1154090,interviewee_speaking
1154090,1154690,pause_narrative
1154690,1160930,interviewee_speaking
1160930,1167100,interviewer_speaking
1167100,1168580,pause_question
1168580,1168905,interviewer_speaking
1168905,1170340,interviewee_speaking
1170340,1170853,pause_answered
1170853,1174870,interviewer_speaking
1174870,1176810,interviewee_speaking
1176810,1177325,pause_answered
1177325,1181020,interviewer_speaking
1181020,1181595,pause_question
1181595,1182590,interviewee_speaking
1182590,1188715,interviewer_speaking
1188715,1190080,interviewee_speaking
1190080,1190850,pause_narrative
1190850,1200350,interviewee_speaking
1200350,1201240,pause_answered
1201240,1203110,interviewer_speaking
1203110,1204040,pause_question
1204040,1210110,interviewer_speaking
1210110,1210860,pause_question
1210860,1214630,interviewer_speaking
1214630,1215662,pause_question
1215662,1216391,interviewer_speaking
1216391,1217719,pause_question
1217719,1228510,interviewer_speaking
1228510,1230010,pause_question
1230010,1234650,interviewer_speaking
1234650,1236810,interviewee_speaking
1236810,1237795,pause_answered
1237795,1239982,interviewer_speaking
1239982,1247290,interviewee_speaking
1247290,1248110,pause_narrative
1248110,1251900,interviewee_speaking
1251900,1252610,pause_narrative
1252610,1256040,interviewee_speaking
1256040,1257910,pause_narrative
1257910,1261420,interviewee_speaking
1261420,1262120,pause_narrative
1262120,1264010,interviewee_speaking
1264010,1266250,pause_narrative
1266250,1267950,interviewee_speaking
1267950,1268864,pause_answered
1268864,1273842,interviewer_speaking
1273842,1274382,pause_question
1274382,1274882,interviewee_speaking
1274882,1275710,pause_answered
1275710,1276890,interviewer_speaking
1276890,1277985,interviewee_speaking
1277985,1280290,interviewer_speaking
1280290,1284223,interviewee_speaking
1284223,1284435,interviewer_speaking
1284435,1285390,interviewee_speaking
1285390,1286786,pause_answered
1286786,1293115,interviewer_speaking
1293115,1296640,interviewee_speaking
1296640,1298120,pause_answered
1298120,1298975,interviewer_speaking
1298975,1301270,interviewee_speaking
1301270,1301890,pause_narrative
1301890,1315220,interviewee_speaking
1315220,1320027,pause_answered
1320027,1320825,interviewer_speaking
1320825,1327344,interviewee_speaking
1327344,1336294,pause_answered
1336294,1336794,interviewer_speaking
1336794,1341460,pause_question
1341460,1341960,interviewer_speaking
1341960,1343570,pause_question
1343570,1343915,interviewee_speaking
1343915,1344665,interviewer_speaking
1344665,1353120,interviewee_speaking
1353120,1353980,pause_narrative
1353980,1366070,interviewee_speaking
1366070,1367889,pause_answered
1367889,1368705,interviewer_speaking
1368705,1371043,pause_question
1371043,1371543,interviewer_speaking
