start_ms,end_ms,label
9030,10319,interviewer_speaking
10319,11900,pause_question
11900,13750,interviewer_speaking
13750,14874,pause_question
14874,16232,interviewer_speaking
16232,21550,pause_question
21550,24274,interviewee_speaking
24274,27980,pause_narrative
27980,29980,interviewee_speaking
29980,32360,pause_narrative
32360,34440,interviewee_speaking
34440,35245,pause_narrative
35245,36020,interviewee_speaking
36020,37350,pause_narrative
37350,38560,interviewee_speaking
38560,40475,pause_narrative
40475,41870,interviewee_speaking
41870,42620,pause_narrative
42620,44520,interviewee_speaking
44520,48850,pause_narrative
48850,49790,interviewee_speaking
49790,54380,pause_narrative
54380,57080,interviewee_speaking
57080,58320,pause_narrative
58320,60690,interviewee_speaking
60690,63400,pause_narrative
63400,65230,interviewee_speaking
65230,65820,pause_narrative
65820,66770,interviewee_speaking
66770,67440,pause_narrative
67440,68980,interviewee_speaking
68980,70200,pause_narrative
70200,74590,interviewee_speaking
74590,75966,pause_narrative
75966,76850,interviewee_speaking
76850,78210,pause_narrative
78210,78710,interviewee_speaking
78710,79380,pause_narrative
79380,79880,interviewee_speaking
79880,80810,pause_narrative
80810,83770,interviewee_speaking
83770,84740,pause_narrative
84740,87940,interviewee_speaking
87940,88770,pause_narrative
88770,90620,interviewee_speaking
90620,91490,pause_narrative
91490,93340,interviewee_speaking
93340,94480,pause_narrative
94480,95477,interviewee_speaking
95477,98460,pause_narrative
98460,104270,interviewee_speaking
104270,104880,pause_narrative
104880,105660,interviewee_speaking
105660,108140,pause_narrative
108140,109000,interviewee_speaking
109000,111970,pause_narrative
111970,114185,interviewee_speaking
114185,118220,pause_narrative
118220,118940,interviewee_speaking
118940,121710,pause_narrative
121710,124320,interviewee_speaking
124320,124890,pause_narrative
124890,126000,interviewee_speaking
126000,127215,pause_answered
127215,128420,interviewer_speaking
128420,130340,pause_question
130340,130920,interviewee_speaking
130920,131810,pause_narrative
131810,132630,interviewee_speaking
132630,134080,pause_narrative
134080,139110,interviewee_speaking
139110,141330,pause_narrative
141330,142200,interviewee_speaking
142200,143420,pause_narrative
143420,144180,interviewee_speaking
144180,145610,pause_narrative
145610,147830,interviewee_speaking
147830,148940,pause_narrative
148940,149440,interviewee_speaking
149440,150320,pause_narrative
150320,150820,interviewee_speaking
150820,151970,pause_narrative
151970,161310,interviewee_speaking
161310,161910,pause_narrative
161910,165350,interviewee_speaking
165350,168190,pause_narrative
168190,169740,interviewee_speaking
169740,171030,pause_narrative
171030,172300,interviewee_speaking
172300,175055,pause_answered
175055,177290,interviewer_speaking
177290,178290,pause_question
178290,179240,interviewer_speaking
179240,179850,pause_question
179850,180350,interviewer_speaking
180350,182610,pause_question
182610,188820,interviewee_speaking
188820,193250,pause_narrative
193250,194710,interviewee_speaking
194710,195400,pause_narrative
195400,196910,interviewee_speaking
196910,197520,pause_narrative
197520,198400,interviewee_speaking
198400,200300,pause_narrative
200300,206640,interviewee_speaking
206640,213380,pause_narrative
213380,215955,interviewee_speaking
215955,218780,pause_narrative
218780,220810,interviewee_speaking
220810,221390,pause_narrative
221390,223360,interviewee_speaking
223360,223940,pause_narrative
223940,226690,interviewee_speaking
226690,227550,pause_narrative
227550,228790,interviewee_speaking
228790,230130,pause_narrative
230130,231220,interviewee_speaking
231220,231810,pause_narrative
231810,232310,interviewee_speaking
232310,233070,pause_narrative
233070,235630,interviewee_speaking
235630,236650,pause_narrative
236650,237360,interviewee_speaking
