start_ms,end_ms,label
1100,2400,interviewer_speaking
2400,4700,interviewee_speaking
4700,6428,pause_narrative
6428,6928,interviewee_speaking
6928,7675,pause_answered
7675,9670,interviewer_speaking
9670,10198,pause_question
10198,10698,interviewer_speaking
10698,16302,pause_question
16302,20660,interviewer_speaking
20660,23447,interviewee_speaking
23447,24025,interviewer_speaking
24025,25023,pause_question
25023,25749,interviewer_speaking
25749,27285,pause_question
27285,32860,interviewer_speaking
32860,33540,pause_question
33540,34265,interviewer_speaking
34265,36140,interviewee_speaking
36140,37020,pause_narrative
37020,37980,interviewee_speaking
37980,38570,pause_narrative
38570,39070,interviewee_speaking
39070,39910,pause_narrative
39910,41650,interviewee_speaking
41650,42490,pause_narrative
42490,47430,interviewee_speaking
47430,48800,pause_narrative
48800,50740,interviewee_speaking
50740,51460,pause_narrative
51460,53230,interviewee_speaking
53230,53940,pause_narrative
53940,58180,interviewee_speaking
58180,59150,pause_narrative
59150,59650,interviewee_speaking
59650,60200,pause_narrative
60200,61490,interviewee_speaking
61490,62640,pause_narrative
62640,64070,interviewee_speaking
64070,66200,pause_narrative
66200,66980,interviewee_speaking
66980,68170,pause_narrative
68170,69250,interviewee_speaking
69250,70110,pause_narrative
70110,70770,interviewee_speaking
70770,71680,pause_narrative
71680,72180,interviewee_speaking
72180,74580,pause_narrative
74580,75980,interviewee_speaking
75980,76740,pause_narrative
76740,82980,interviewee_speaking
82980,85150,pause_narrative
85150,86200,interviewee_speaking
86200,86760,pause_narrative
86760,89370,interviewee_speaking
89370,90030,pause_narrative
90030,90530,interviewee_speaking
90530,91770,pause_narrative
91770,95580,interviewee_speaking
95580,96415,pause_answered
96415,97305,interviewer_speaking
97305,98400,interviewee_speaking
98400,99610,pause_narrative
99610,102720,interviewee_speaking
102720,103890,pause_narrative
103890,111050,interviewee_speaking
111050,112740,pause_narrative
112740,115730,interviewee_speaking
115730,119306,pause_answered
119306,122190,interviewer_speaking
122190,122790,pause_question
122790,123450,interviewer_speaking
123450,124035,pause_question
124035,124970,interviewee_speaking
124970,126910,pause_narrative
126910,127410,interviewee_speaking
127410,128210,pause_narrative
128210,129710,interviewee_speaking
129710,130214,pause_answered
130214,131770,interviewer_speaking
131770,133230,interviewee_speaking
133230,135260,pause_answered
135260,136055,interviewer_speaking
136055,140740,interviewee_speaking
140740,143810,pause_narrative
143810,145590,interviewee_speaking
145590,146380,pause_narrative
146380,147620,interviewee_speaking
147620,148300,pause_narrative
148300,150460,interviewee_speaking
150460,151390,pause_narrative
151390,156550,interviewee_speaking
156550,157830,pause_narrative
157830,168090,interviewee_speaking
168090,169370,pause_narrative
169370,171705,interviewee_speaking
171705,172442,interviewer_speaking
172442,178600,interviewee_speaking
178600,179840,pause_narrative
179840,187200,interviewee_speaking
187200,188400,pause_narrative
188400,193160,interviewee_speaking
193160,194480,pause_narrative
194480,198670,interviewee_speaking
198670,199820,pause_narrative
199820,201730,interviewee_speaking
201730,202636,pause_narrative
202636,203445,interviewee_speaking
203445,204280,interviewer_speaking
204280,205150,pause_question
205150,208960,interviewer_speaking
208960,213150,interviewee_speaking
213150,215050,pause_narrative
215050,216010,interviewee_speaking
216010,216795,pause_answered
216795,217350,interviewer_speaking
217350,220580,pause_question
220580,221160,interviewee_speaking
221160,222890,pause_narrative
222890,226200,interviewee_speaking
226200,227390,pause_narrative
227390,234740,interviewee_speaking
234740,237940,pause_narrative
237940,239950,interviewee_speaking
239950,240730,pause_narrative
240730,241850,interviewee_speaking
241850,244650,pause_narrative
244650,247250,interviewee_speaking
247250,248540,pause_narrative
248540,250820,interviewee_speaking
250820,252420,pause_narrative
252420,252920,interviewee_speaking
252920,253530,pause_narrative
253530,254370,interviewee_speaking
254370,256020,pause_narrative
256020,256520,interviewee_speaking
256520,258130,pause_narrative
258130,260480,interviewee_speaking
260480,261050,pause_narrative
261050,265010,interviewee_speaking
265010,265850,pause_narrative
265850,266490,interviewee_speaking
266490,268940,pause_narrative
268940,269440,interviewee_speaking
269440,270130,pause_narrative
270130,273300,interviewee_speaking
273300,274250,pause_narrative
274250,275100,interviewee_speaking
275100,275603,pause_narrative
275603,276103,interviewee_speaking
276103,276850,pause_narrative
276850,278170,interviewee_speaking
278170,278930,pause_narrative
278930,282340,interviewee_speaking
282340,283400,pause_narrative
283400,290310,interviewee_speaking
290310,293740,pause_narrative
293740,295450,interviewee_speaking
295450,296525,pause_answered
296525,299820,interviewer_speaking
299820,301345,interviewee_speaking
301345,302340,interviewer_speaking
302340,303057,pause_question
303057,304780,interviewee_speaking
304780,305635,pause_answered
305635,306170,interviewer_speaking
306170,307950,interviewee_speaking
307950,309876,pause_narrative
309876,313090,interviewee_speaking
313090,313770,pause_narrative
313770,322760,interviewee_speaking
322760,323705,pause_answered
323705,324462,interviewer_speaking
324462,326113,interviewee_speaking
326113,326525,interviewer_speaking
326525,331060,interviewee_speaking
331060,331790,pause_narrative
331790,333650,interviewee_speaking
333650,336180,pause_narrative
336180,337825,interviewee_speaking
337825,339610,interviewer_speaking
339610,341360,pause_question
341360,343840,interviewee_speaking
343840,344440,pause_answered
344440,345430,interviewer_speaking
345430,346590,pause_question
346590,349130,interviewee_speaking
349130,350730,pause_narrative
350730,352480,interviewee_speaking
352480,353300,pause_narrative
353300,353800,interviewee_speaking
353800,354805,pause_answered
354805,357770,interviewer_speaking
357770,358270,interviewee_speaking
358270,359980,pause_narrative
359980,363125,interviewee_speaking
363125,363335,interviewer_speaking
363335,365430,interviewee_speaking
365430,368790,pause_answered
368790,370440,interviewer_speaking
370440,370940,interviewee_speaking
370940,372620,pause_narrative
372620,376280,interviewee_speaking
376280,377631,pause_answered
377631,378490,interviewer_speaking
378490,379700,pause_question
379700,381630,interviewee_speaking
381630,382320,pause_narrative
382320,382820,interviewee_speaking
382820,383325,pause_answered
383325,384310,interviewer_speaking
384310,387775,pause_question
387775,388810,interviewee_speaking
388810,390520,pause_narrative
390520,391940,interviewee_speaking
391940,393275,pause_answered
393275,393980,interviewer_speaking
393980,394965,pause_question
394965,396410,interviewee_speaking
396410,397490,pause_narrative
397490,402850,interviewee_speaking
402850,405250,pause_narrative
405250,410200,interviewee_speaking
410200,412270,pause_narrative
412270,414750,interviewee_speaking
414750,415310,pause_narrative
415310,418150,interviewee_speaking
418150,419850,pause_narrative
419850,420500,interviewee_speaking
420500,421580,pause_narrative
421580,424154,interviewee_speaking
424154,425970,pause_narrative
425970,428995,interviewee_speaking
428995,430760,pause_narrative
430760,436150,interviewee_speaking
436150,437520,pause_narrative
437520,442160,interviewee_speaking
442160,443000,pause_narrative
443000,444495,interviewee_speaking
444495,445345,pause_answered
445345,446340,interviewer_speaking
446340,448105,pause_question
448105,448960,interviewee_speaking
448960,450830,pause_narrative
450830,451330,interviewee_speaking
451330,453795,pause_answered
453795,456145,interviewer_speaking
456145,456645,interviewee_speaking
456645,457506,pause_narrative
457506,459490,interviewee_speaking
459490,460115,pause_answered
460115,461870,interviewer_speaking
461870,462825,pause_question
462825,464118,interviewee_speaking
464118,464462,interviewer_speaking
464462,467400,interviewee_speaking
467400,469000,pause_narrative
469000,469500,interviewee_speaking
469500,470370,pause_narrative
470370,471930,interviewee_speaking
471930,473265,pause_answered
473265,474450,interviewer_speaking
