start_ms,end_ms,label
36215,38530,interviewer_speaking
38530,39260,pause_question
39260,41033,interviewer_speaking
41033,41599,pause_question
41599,43380,interviewer_speaking
43380,44150,pause_question
44150,46010,interviewer_speaking
46010,46520,pause_question
46520,48520,interviewer_speaking
48520,50870,pause_question
50870,53330,interviewer_speaking
53330,53940,pause_question
53940,57006,interviewer_speaking
57006,58630,pause_question
58630,61327,interviewer_speaking
61327,61827,interviewee_speaking
61827,68090,pause_answered
68090,69730,interviewer_speaking
69730,70295,pause_question
70295,71640,interviewee_speaking
71640,72155,pause_answered
72155,73520,interviewer_speaking
73520,74020,interviewee_speaking
74020,76400,pause_answered
76400,78460,interviewer_speaking
78460,79530,pause_question
79530,80760,interviewee_speaking
80760,81995,pause_answered
81995,84293,interviewer_speaking
84293,84793,interviewee_speaking
84793,86240,pause_narrative
86240,86740,interviewee_speaking
86740,88300,pause_answered
88300,89835,interviewer_speaking
89835,91360,interviewee_speaking
91360,93110,pause_answered
93110,94662,interviewer_speaking
94662,95590,interviewee_speaking
95590,96665,pause_answered
96665,97750,interviewer_speaking
97750,98465,pause_question
98465,98965,interviewee_speaking
98965,102750,pause_answered
102750,103469,interviewer_speaking
103469,104465,interviewee_speaking
104465,106070,interviewer_speaking
106070,109240,interviewee_speaking
109240,110240,pause_answered
110240,112066,interviewer_speaking
112066,112566,interviewee_speaking
112566,113510,pause_narrative
113510,114010,interviewee_speaking
114010,115565,pause_answered
115565,118300,interviewer_speaking
118300,119270,pause_question
119270,119960,interviewee_speaking
119960,120460,interviewer_speaking
120460,121085,pause_question
121085,121585,interviewee_speaking
121585,124243,pause_answered
124243,129400,interviewer_speaking
129400,130820,pause_question
130820,134170,interviewer_speaking
134170,134885,pause_question
134885,135860,interviewee_speaking
135860,136890,pause_narrative
136890,137808,interviewee_speaking
137808,140299,pause_narrative
140299,141400,interviewee_speaking
141400,142790,pause_narrative
142790,143830,interviewee_speaking
143830,145220,pause_narrative
145220,147550,interviewee_speaking
147550,148720,pause_narrative
148720,150490,interviewee_speaking
150490,152206,pause_narrative
152206,154030,interviewee_speaking
154030,155030,pause_narrative
155030,156370,interviewee_speaking
156370,158000,pause_narrative
158000,160660,interviewee_speaking
160660,161310,pause_narrative
161310,162320,interviewee_speaking
162320,163180,pause_narrative
163180,163680,interviewee_speaking
163680,164510,pause_narrative
164510,166370,interviewee_speaking
166370,167030,pause_narrative
167030,168970,interviewee_speaking
168970,169580,pause_narrative
169580,170320,interviewee_speaking
170320,172010,pause_narrative
172010,177520,interviewee_speaking
177520,179150,pause_narrative
179150,182120,interviewee_speaking
182120,183500,pause_narrative
183500,184000,interviewee_speaking
184000,185630,pause_narrative
185630,187570,interviewee_speaking
187570,188235,pause_narrative
188235,192290,interviewee_speaking
192290,192890,pause_narrative
192890,196560,interviewee_speaking
196560,197510,pause_narrative
197510,201800,interviewee_speaking
201800,202950,pause_narrative
202950,203450,interviewee_speaking
203450,205460,pause_narrative
205460,207040,interviewee_speaking
207040,208175,pause_answered
208175,209950,interviewer_speaking
209950,211490,pause_question
211490,214175,interviewer_speaking
214175,217030,interviewee_speaking
217030,217700,pause_narrative
217700,221180,interviewee_speaking
221180,222260,pause_narrative
222260,223540,interviewee_speaking
223540,224570,pause_narrative
224570,226480,interviewee_speaking
226480,227420,pause_narrative
227420,231130,interviewee_speaking
231130,231930,pause_narrative
231930,232780,interviewee_speaking
232780,234050,pause_narrative
234050,242495,interviewee_speaking
242495,243490,interviewer_speaking
243490,244895,pause_question
244895,246280,interviewee_speaking
246280,247268,pause_narrative
247268,247768,interviewee_speaking
247768,250256,pause_narrative
250256,250756,interviewee_speaking
250756,252792,pause_answered
252792,253810,interviewer_speaking
253810,255620,pause_question
255620,257830,interviewer_speaking
257830,258890,pause_question
258890,259910,interviewer_speaking
259910,261266,pause_question
261266,264640,interviewee_speaking
264640,268660,pause_narrative
268660,272290,interviewee_speaking
272290,273860,pause_narrative
273860,274990,interviewee_speaking
274990,276500,pause_narrative
276500,279940,interviewee_speaking
279940,281240,pause_narrative
281240,284410,interviewee_speaking
284410,285290,pause_narrative
285290,289780,interviewee_speaking
289780,290310,pause_narrative
290310,293530,interviewee_speaking
293530,295110,pause_narrative
295110,298630,interviewee_speaking
298630,299210,pause_narrative
299210,300040,interviewee_speaking
300040,300560,pause_narrative
300560,301510,interviewee_speaking
301510,302090,pause_narrative
302090,307330,interviewee_speaking
307330,309150,pause_narrative
309150,313930,interviewee_speaking
313930,314850,interviewer_speaking
314850,317025,interviewee_speaking
317025,318935,interviewer_speaking
