start_ms,end_ms,label
25440,25940,interviewee_speaking
25940,34470,pause_narrative
34470,34970,interviewee_speaking
34970,37910,pause_narrative
37910,38410,interviewee_speaking
38410,39380,pause_narrative
39380,39880,interviewee_speaking
39880,47960,pause_narrative
47960,48460,interviewee_speaking
48460,50720,pause_narrative
50720,51220,interviewee_speaking
51220,57450,pause_answered
57450,57950,interviewer_speaking
57950,72490,pause_question
72490,74860,interviewer_speaking
74860,76250,pause_question
76250,80420,interviewer_speaking
80420,81230,pause_question
81230,83120,interviewer_speaking
83120,83830,pause_question
83830,86700,interviewer_speaking
86700,87270,pause_question
87270,89000,interviewer_speaking
89000,92940,pause_question
92940,94320,interviewer_speaking
94320,95030,pause_question
95030,95530,interviewer_speaking
95530,100120,pause_question
100120,100620,interviewer_speaking
100620,101130,pause_question
101130,101630,interviewer_speaking
101630,102590,pause_question
102590,103090,interviewer_speaking
103090,105270,pause_question
105270,106147,interviewer_speaking
106147,107160,pause_question
107160,107660,interviewer_speaking
107660,108695,pause_question
108695,109195,interviewee_speaking
109195,109970,pause_answered
109970,110470,interviewer_speaking
110470,111450,pause_question
111450,111950,interviewee_speaking
111950,113760,pause_answered
113760,114820,interviewer_speaking
114820,116480,pause_question
116480,116980,interviewer_speaking
116980,122200,pause_question
122200,123340,interviewer_speaking
123340,124290,pause_question
124290,124790,interviewer_speaking
124790,125740,pause_question
125740,126240,interviewer_speaking
126240,127230,pause_question
127230,128600,interviewer_speaking
128600,132300,pause_question
132300,136640,interviewer_speaking
136640,139870,pause_question
139870,140370,interviewer_speaking
140370,140910,pause_question
140910,146530,interviewer_speaking
146530,147928,pause_question
147928,150930,interviewee_speaking
150930,151540,pause_narrative
151540,161110,interviewee_speaking
161110,162046,pause_narrative
162046,163380,interviewee_speaking
163380,165360,pause_narrative
165360,166010,interviewee_speaking
166010,166630,pause_narrative
166630,174420,interviewee_speaking
174420,175050,pause_narrative
175050,178340,interviewee_speaking
178340,179670,pause_narrative
179670,180860,interviewee_speaking
180860,181520,pause_narrative
181520,183100,interviewee_speaking
183100,184260,pause_narrative
184260,184760,interviewee_speaking
184760,186510,pause_narrative
186510,187340,interviewee_speaking
187340,187880,pause_narrative
187880,188380,interviewee_speaking
188380,191040,pause_narrative
191040,194550,interviewee_speaking
194550,195840,pause_narrative
195840,200150,interviewee_speaking
200150,200850,pause_narrative
200850,204480,interviewee_speaking
204480,205000,pause_narrative
205000,205590,interviewee_speaking
205590,206730,pause_narrative
206730,214766,interviewee_speaking
214766,216605,pause_answered
216605,219230,interviewer_speaking
219230,220040,pause_question
220040,220540,interviewer_speaking
220540,221710,pause_question
221710,222490,interviewer_speaking
222490,223976,pause_question
223976,225980,interviewee_speaking
225980,227980,pause_narrative
227980,230740,interviewee_speaking
230740,232610,pause_narrative
232610,236520,interviewee_speaking
236520,237930,pause_narrative
237930,240560,interviewee_speaking
240560,241270,pause_narrative
241270,248400,interviewee_speaking
248400,250170,pause_narrative
250170,256490,interviewee_speaking
256490,257060,pause_narrative
257060,266430,interviewee_speaking
266430,267220,pause_narrative
267220,267980,interviewee_speaking
267980,268940,pause_narrative
268940,270420,interviewee_speaking
270420,271477,pause_answered
271477,273350,interviewer_speaking
273350,274880,pause_question
274880,275610,interviewee_speaking
275610,276350,pause_narrative
276350,278740,interviewee_speaking
278740,279830,pause_narrative
279830,285330,interviewee_speaking
285330,286000,pause_narrative
286000,287460,interviewee_speaking
287460,288000,pause_narrative
288000,291770,interviewee_speaking
291770,292620,pause_narrative
292620,294120,interviewee_speaking
294120,294790,pause_narrative
294790,298300,interviewee_speaking
298300,298940,pause_narrative
298940,311430,interviewee_speaking
311430,313090,pause_narrative
313090,313910,interviewee_speaking
313910,314700,pause_narrative
314700,317360,interviewee_speaking
317360,318030,pause_narrative
318030,319675,interviewee_speaking
319675,320770,pause_narrative
320770,324690,interviewee_speaking
324690,325340,pause_narrative
325340,330230,interviewee_speaking
330230,330970,pause_narrative
330970,332490,interviewee_speaking
332490,333660,pause_narrative
333660,334740,interviewee_speaking
334740,335580,pause_narrative
335580,337710,interviewee_speaking
337710,338380,pause_narrative
338380,340410,interviewee_speaking
340410,341410,pause_narrative
341410,343880,interviewee_speaking
343880,345040,pause_narrative
345040,347490,interviewee_speaking
347490,348650,pause_narrative
348650,351850,interviewee_speaking
351850,352900,pause_narrative
352900,354210,interviewee_speaking
354210,355080,pause_narrative
355080,357820,interviewee_speaking
357820,359170,pause_narrative
359170,359670,interviewee_speaking
359670,360930,pause_narrative
360930,362070,interviewee_speaking
362070,362600,pause_narrative
362600,364150,interviewee_speaking
364150,365880,pause_narrative
365880,373660,interviewee_speaking
373660,374290,pause_narrative
374290,386960,interviewee_speaking
386960,387750,pause_narrative
387750,395790,interviewee_speaking
395790,398200,pause_answered
398200,400140,interviewer_speaking
400140,400915,pause_question
400915,401600,interviewee_speaking
401600,402180,interviewer_speaking
402180,404370,pause_question
404370,405950,interviewee_speaking
405950,406560,pause_narrative
406560,407980,interviewee_speaking
407980,408490,pause_narrative
408490,409140,interviewee_speaking
409140,409862,pause_narrative
409862,415024,interviewee_speaking
415024,416380,pause_narrative
416380,433670,interviewee_speaking
433670,434250,pause_narrative
434250,439640,interviewee_speaking
439640,440170,pause_narrative
440170,440670,interviewee_speaking
440670,441570,pause_narrative
441570,445470,interviewee_speaking
445470,446350,pause_narrative
446350,466140,interviewee_speaking
466140,466680,pause_narrative
466680,468380,interviewee_speaking
468380,469070,pause_narrative
469070,475947,interviewee_speaking
475947,476670,pause_narrative
476670,479150,interviewee_speaking
479150,479680,pause_narrative
479680,481410,interviewee_speaking
481410,482230,pause_narrative
482230,482730,interviewee_speaking
482730,484270,pause_narrative
484270,490260,interviewee_speaking
490260,490830,pause_narrative
490830,497770,interviewee_speaking
497770,498320,pause_narrative
498320,499200,interviewee_speaking
499200,499790,pause_narrative
499790,501480,interviewee_speaking
501480,502166,pause_narrative
502166,503913,interviewee_speaking
503913,504420,pause_answered
504420,506170,interviewer_speaking
506170,506830,pause_question
506830,508320,interviewer_speaking
508320,508845,pause_question
508845,509810,interviewee_speaking
509810,512820,interviewer_speaking
512820,515920,pause_question
515920,524939,interviewee_speaking
524939,525929,pause_narrative
525929,528890,interviewee_speaking
528890,530120,pause_narrative
530120,531340,interviewee_speaking
531340,532070,pause_narrative
532070,533880,interviewee_speaking
533880,535450,pause_narrative
535450,535950,interviewee_speaking
535950,536540,pause_narrative
536540,538030,interviewee_speaking
538030,538570,pause_narrative
538570,540460,interviewee_speaking
540460,541500,pause_narrative
541500,548100,interviewee_speaking
548100,548640,pause_narrative
548640,549730,interviewee_speaking
549730,550942,pause_narrative
550942,552430,interviewee_speaking
552430,553170,pause_narrative
553170,558032,interviewee_speaking
558032,558740,pause_narrative
558740,562560,interviewee_speaking
562560,563280,pause_narrative
563280,564430,interviewee_speaking
564430,565010,pause_narrative
