start_ms,end_ms,label
9810,12050,interviewer_speaking
12050,12780,pause_question
12780,15780,interviewer_speaking
15780,16740,interviewee_speaking
16740,17500,pause_narrative
17500,19185,interviewee_speaking
19185,20240,pause_narrative
20240,24600,interviewee_speaking
24600,27240,pause_narrative
27240,34640,interviewee_speaking
34640,36460,pause_narrative
36460,40580,interviewee_speaking
40580,41090,pause_narrative
41090,41590,interviewee_speaking
41590,42570,pause_narrative
42570,44420,interviewee_speaking
44420,46840,pause_narrative
46840,49290,interviewee_speaking
49290,50410,pause_narrative
50410,52700,interviewee_speaking
52700,53310,pause_narrative
53310,54790,interviewee_speaking
54790,55510,pause_narrative
55510,59030,interviewee_speaking
59030,59570,pause_narrative
59570,68450,interviewee_speaking
68450,69690,pause_narrative
69690,70800,interviewee_speaking
70800,71600,pause_narrative
71600,72790,interviewee_speaking
72790,73700,pause_narrative
73700,77310,interviewee_speaking
77310,78380,pause_narrative
78380,81980,interviewee_speaking
81980,82850,pause_narrative
82850,84430,interviewee_speaking
84430,85500,pause_narrative
85500,87820,interviewee_speaking
87820,88735,pause_narrative
88735,90770,interviewee_speaking
90770,91630,pause_narrative
91630,93050,interviewee_speaking
93050,93690,pause_narrative
93690,95450,interviewee_speaking
95450,96130,pause_narrative
96130,99670,interviewee_speaking
99670,100830,pause_narrative
100830,103950,interviewee_speaking
103950,104880,pause_narrative
104880,105380,interviewee_speaking
105380,106390,pause_narrative
106390,111460,interviewee_speaking
111460,112440,pause_narrative
112440,115270,interviewee_speaking
115270,116440,pause_narrative
116440,116940,interviewee_speaking
116940,117450,pause_narrative
117450,122820,interviewee_speaking
122820,123440,pause_narrative
123440,125405,interviewee_speaking
125405,126110,pause_narrative
126110,130330,interviewee_speaking
130330,132010,pause_narrative
132010,132510,interviewee_speaking
132510,133020,pause_narrative
133020,133870,interviewee_speaking
133870,134600,pause_narrative
134600,139880,interviewee_speaking
139880,140445,pause_narrative
140445,145200,interviewee_speaking
145200,145860,pause_narrative
145860,151890,interviewee_speaking
151890,152670,pause_narrative
152670,154280,interviewee_speaking
154280,154820,pause_narrative
154820,162490,interviewee_speaking
162490,163070,pause_narrative
163070,170910,interviewee_speaking
170910,171980,pause_narrative
171980,174840,interviewee_speaking
174840,176340,pause_narrative
176340,177300,interviewee_speaking
177300,177880,pause_narrative
177880,178380,interviewee_speaking
178380,179560,pause_narrative
179560,184720,interviewee_speaking
184720,185570,pause_narrative
185570,192870,interviewee_speaking
192870,193680,pause_narrative
193680,198380,interviewee_speaking
198380,198900,pause_narrative
198900,200920,interviewee_speaking
200920,202020,pause_narrative
202020,206350,interviewee_speaking
206350,207260,pause_narrative
207260,210850,interviewee_speaking
210850,211360,pause_narrative
211360,217190,interviewee_speaking
217190,218700,pause_narrative
218700,219525,interviewee_speaking
219525,222680,pause_narrative
222680,223180,interviewee_speaking
223180,225010,pause_narrative
225010,225790,interviewee_speaking
225790,226380,pause_narrative
226380,228930,interviewee_speaking
228930,230270,pause_narrative
230270,233250,interviewee_speaking
233250,235060,pause_narrative
235060,237160,interviewee_speaking
237160,239570,pause_narrative
239570,244600,interviewee_speaking
244600,248040,pause_narrative
248040,248540,interviewee_speaking
248540,249800,pause_narrative
249800,255260,interviewee_speaking
255260,256300,pause_narrative
256300,257770,interviewee_speaking
257770,258380,pause_narrative
258380,259600,interviewee_speaking
259600,260890,pause_narrative
260890,264450,interviewee_speaking
264450,265210,pause_narrative
265210,267340,interviewee_speaking
267340,268810,pause_narrative
268810,269310,interviewee_speaking
269310,270820,pause_narrative
270820,273305,interviewee_speaking
273305,274120,pause_narrative
274120,275610,interviewee_speaking
275610,276310,pause_narrative
276310,278180,interviewee_speaking
278180,279350,pause_narrative
279350,279850,interviewee_speaking
279850,280640,pause_narrative
280640,283150,interviewee_speaking
283150,283980,pause_narrative
283980,285620,interviewee_speaking
285620,286600,pause_narrative
286600,287570,interviewee_speaking
287570,288560,pause_narrative
288560,289920,interviewee_speaking
289920,290820,pause_narrative
290820,295830,interviewee_speaking
295830,296450,pause_narrative
296450,297530,interviewee_speaking
297530,299570,pause_narrative
299570,300070,interviewee_speaking
300070,300800,pause_narrative
300800,302390,interviewee_speaking
302390,304030,pause_narrative
304030,305770,interviewee_speaking
305770,306760,pause_narrative
306760,308280,interviewee_speaking
308280,309270,pause_narrative
309270,310870,interviewee_speaking
310870,311810,pause_narrative
311810,313180,interviewee_speaking
313180,314300,pause_narrative
314300,316890,interviewee_speaking
316890,318190,pause_narrative
318190,319450,interviewee_speaking
319450,320690,pause_narrative
320690,322590,interviewee_speaking
322590,323540,pause_narrative
323540,332490,interviewee_speaking
332490,333240,pause_narrative
333240,336450,interviewee_speaking
336450,337760,pause_narrative
337760,339230,interviewee_speaking
339230,339820,pause_narrative
339820,346980,interviewee_speaking
346980,347540,pause_narrative
347540,349930,interviewee_speaking
349930,351430,pause_narrative
351430,355210,interviewee_speaking
355210,355990,pause_narrative
355990,359200,interviewee_speaking
359200,359900,pause_narrative
359900,367350,interviewee_speaking
367350,368580,pause_narrative
368580,371890,interviewee_speaking
371890,373310,pause_narrative
373310,374560,interviewee_speaking
374560,375090,pause_narrative
375090,377190,interviewee_speaking
377190,378340,pause_narrative
378340,381285,interviewee_speaking
381285,382360,pause_narrative
382360,395050,interviewee_speaking
395050,395740,pause_narrative
395740,397230,interviewee_speaking
397230,398560,pause_narrative
398560,399620,interviewee_speaking
399620,400710,pause_narrative
400710,402480,interviewee_speaking
402480,404490,pause_narrative
404490,404990,interviewee_speaking
404990,406900,pause_narrative
406900,408870,interviewee_speaking
408870,409990,pause_narrative
409990,417500,interviewee_speaking
417500,419720,pause_narrative
419720,425280,interviewee_speaking
425280,426140,pause_narrative
426140,446250,interviewee_speaking
446250,447380,pause_narrative
447380,448800,interviewee_speaking
448800,450120,pause_narrative
450120,453320,interviewee_speaking
453320,454880,pause_narrative
454880,456320,interviewee_speaking
456320,458720,pause_narrative
458720,463120,interviewee_speaking
463120,464870,pause_narrative
464870,466100,interviewee_speaking
466100,467000,pause_narrative
467000,470840,interviewee_speaking
470840,471650,pause_narrative
471650,475610,interviewee_speaking
475610,476220,pause_narrative
476220,479560,interviewee_speaking
479560,480670,pause_narrative
480670,483973,interviewee_speaking
483973,485155,interviewer_speaking
485155,486260,pause_question
486260,488840,interviewee_speaking
488840,489670,pause_narrative
489670,491360,interviewee_speaking
491360,491910,pause_narrative
491910,496510,interviewee_speaking
496510,498075,pause_answered
498075,501740,interviewer_speaking
501740,502250,pause_question
502250,506930,interviewee_speaking
506930,508290,pause_narrative
508290,512270,interviewee_speaking
512270,514940,pause_narrative
514940,516330,interviewee_speaking
516330,518550,pause_narrative
518550,521110,interviewee_speaking
521110,521879,pause_narrative
521879,530300,interviewee_speaking
530300,530830,pause_narrative
530830,534400,interviewee_speaking
534400,535730,pause_narrative
535730,537180,interviewee_speaking
537180,537820,pause_narrative
537820,540090,interviewee_speaking
540090,540970,pause_narrative
540970,542810,interviewee_speaking
542810,544240,pause_narrative
544240,550440,interviewee_speaking
550440,552180,pause_narrative
552180,559910,interviewee_speaking
559910,560690,pause_narrative
560690,564240,interviewee_speaking
564240,565270,pause_narrative
565270,568310,interviewee_speaking
568310,569194,pause_narrative
569194,573660,interviewee_speaking
573660,574170,pause_narrative
574170,578070,interviewee_speaking
578070,578870,pause_narrative
578870,579950,interviewee_speaking
579950,580560,pause_narrative
580560,581060,interviewee_speaking
581060,581950,pause_narrative
581950,585920,interviewee_speaking
585920,586700,pause_narrative
586700,590715,interviewee_speaking
590715,591330,pause_narrative
591330,598080,interviewee_speaking
598080,599790,pause_narrative
599790,601100,interviewee_speaking
601100,602090,pause_narrative
602090,603940,interviewee_speaking
603940,605470,pause_narrative
605470,609075,interviewee_speaking
609075,609840,pause_narrative
609840,614980,interviewee_speaking
614980,616010,pause_narrative
616010,617090,interviewee_speaking
617090,618780,pause_narrative
618780,619650,interviewee_speaking
619650,620460,pause_narrative
620460,621250,interviewee_speaking
621250,622560,pause_narrative
622560,627370,interviewee_speaking
627370,628440,pause_narrative
628440,631430,interviewee_speaking
631430,633820,pause_narrative
633820,634320,interviewee_speaking
634320,635110,pause_narrative
635110,635610,interviewee_speaking
635610,637220,pause_narrative
637220,638500,interviewee_speaking
638500,640380,pause_narrative
640380,644090,interviewee_speaking
644090,644850,pause_narrative
644850,646050,interviewee_speaking
646050,646730,pause_narrative
646730,648010,interviewee_speaking
648010,650500,pause_narrative
650500,656670,interviewee_speaking
656670,657410,pause_narrative
657410,657910,interviewee_speaking
657910,659020,pause_narrative
659020,660360,interviewee_speaking
660360,661220,pause_narrative
661220,666850,interviewee_speaking
666850,668080,pause_narrative
668080,668990,interviewee_speaking
668990,670110,pause_narrative
670110,670610,interviewee_speaking
670610,672640,pause_narrative
672640,673140,interviewee_speaking
673140,674240,pause_narrative
674240,679530,interviewee_speaking
