start_ms,end_ms,label
27083,28900,interviewer_speaking
28900,29500,pause_question
29500,36180,interviewer_speaking
36180,41275,pause_question
41275,42910,interviewer_speaking
42910,45052,pause_question
45052,47110,interviewer_speaking
47110,48355,pause_question
48355,48855,interviewer_speaking
48855,51650,pause_question
51650,56120,interviewer_speaking
56120,57580,pause_question
57580,58080,interviewer_speaking
58080,58740,pause_question
58740,59240,interviewer_speaking
59240,59840,pause_question
59840,60865,interviewer_speaking
60865,63370,pause_question
63370,65099,interviewer_speaking
65099,65842,pause_question
65842,66342,interviewer_speaking
66342,74590,pause_question
74590,78800,interviewer_speaking
78800,79385,pause_question
79385,81790,interviewee_speaking
81790,84090,pause_answered
84090,85275,interviewer_speaking
85275,85990,interviewee_speaking
85990,87050,pause_narrative
87050,87550,interviewee_speaking
87550,88180,pause_narrative
88180,89380,interviewee_speaking
89380,91847,pause_answered
91847,94645,interviewer_speaking
94645,96490,interviewee_speaking
96490,97620,pause_narrative
97620,98120,interviewee_speaking
98120,99880,pause_narrative
99880,100380,interviewee_speaking
100380,102100,pause_narrative
102100,103750,interviewee_speaking
103750,104690,pause_answered
104690,107570,interviewer_speaking
107570,108145,pause_question
108145,109170,interviewee_speaking
109170,114920,pause_narrative
114920,117787,interviewee_speaking
117787,119275,pause_answered
119275,119775,interviewer_speaking
119775,122260,pause_question
122260,122880,interviewer_speaking
122880,123525,pause_question
123525,124960,interviewer_speaking
124960,126277,pause_question
126277,128649,interviewee_speaking
128649,130367,interviewer_speaking
130367,132230,interviewee_speaking
132230,132960,pause_answered
132960,140180,interviewer_speaking
140180,143485,interviewee_speaking
143485,145420,interviewer_speaking
145420,146450,pause_question
146450,152100,interviewer_speaking
152100,153080,pause_question
153080,153740,interviewer_speaking
153740,155190,pause_question
155190,156140,interviewer_speaking
156140,157885,pause_question
157885,160620,interviewee_speaking
160620,161160,pause_narrative
161160,161660,interviewee_speaking
161660,163065,pause_narrative
163065,171120,interviewee_speaking
171120,171890,pause_narrative
171890,173120,interviewee_speaking
173120,173750,pause_narrative
173750,182840,interviewee_speaking
182840,183350,pause_narrative
183350,198270,interviewee_speaking
198270,198940,pause_narrative
198940,204750,interviewee_speaking
204750,206830,interviewer_speaking
206830,207450,pause_question
207450,208680,interviewer_speaking
208680,209430,pause_question
209430,209855,interviewee_speaking
209855,210870,interviewer_speaking
210870,212685,pause_question
212685,221830,interviewee_speaking
221830,222550,pause_narrative
222550,227520,interviewee_speaking
227520,228100,pause_narrative
228100,235130,interviewee_speaking
235130,235710,pause_narrative
235710,239720,interviewee_speaking
239720,240770,pause_narrative
240770,241270,interviewee_speaking
241270,241930,pause_narrative
241930,249170,interviewee_speaking
249170,253390,pause_answered
253390,255060,interviewer_speaking
255060,255580,pause_question
255580,258450,interviewer_speaking
258450,260550,pause_question
260550,261295,interviewer_speaking
261295,264180,interviewee_speaking
264180,265800,pause_narrative
265800,267580,interviewee_speaking
267580,269910,pause_narrative
269910,273230,interviewee_speaking
273230,273810,pause_narrative
273810,278390,interviewee_speaking
278390,279860,pause_narrative
279860,291710,interviewee_speaking
291710,292320,pause_narrative
292320,305100,interviewee_speaking
305100,305910,pause_narrative
305910,309310,interviewee_speaking
309310,310160,pause_narrative
310160,321310,interviewee_speaking
321310,322200,pause_narrative
322200,324000,interviewee_speaking
324000,324580,pause_narrative
324580,325080,interviewee_speaking
325080,325710,pause_narrative
325710,334430,interviewee_speaking
334430,335050,pause_narrative
335050,336200,interviewee_speaking
336200,336870,pause_narrative
336870,344900,interviewee_speaking
344900,345660,pause_narrative
345660,350020,interviewee_speaking
350020,350640,pause_narrative
350640,353760,interviewee_speaking
353760,354500,pause_narrative
354500,359730,interviewee_speaking
359730,360260,pause_narrative
360260,361830,interviewee_speaking
361830,362480,pause_narrative
362480,369430,interviewee_speaking
369430,370490,pause_narrative
370490,389310,interviewee_speaking
389310,390181,pause_narrative
390181,391762,interviewee_speaking
391762,392440,pause_narrative
392440,396090,interviewee_speaking
396090,397260,pause_narrative
397260,406260,interviewee_speaking
406260,407250,pause_narrative
407250,408170,interviewee_speaking
408170,409580,pause_narrative
409580,416670,interviewee_speaking
416670,417172,pause_narrative
417172,426860,interviewee_speaking
426860,427610,pause_narrative
427610,433920,interviewee_speaking
433920,435173,pause_narrative
435173,436778,interviewee_speaking
436778,438020,interviewer_speaking
438020,445220,interviewee_speaking
445220,446020,pause_narrative
446020,446940,interviewee_speaking
446940,447850,interviewer_speaking
447850,458030,interviewee_speaking
458030,458685,pause_narrative
458685,466192,interviewee_speaking
466192,467500,pause_narrative
467500,471250,interviewee_speaking
471250,472130,pause_narrative
472130,474900,interviewee_speaking
474900,476410,pause_narrative
476410,486630,interviewee_speaking
486630,490460,interviewer_speaking
490460,491255,pause_question
491255,492040,interviewer_speaking
492040,493484,pause_question
493484,499780,interviewer_speaking
499780,500770,pause_question
500770,505900,interviewer_speaking
505900,506540,pause_question
506540,508240,interviewee_speaking
508240,508940,pause_narrative
508940,518480,interviewee_speaking
518480,519234,pause_narrative
519234,522009,interviewee_speaking
522009,522869,pause_narrative
522869,523930,interviewee_speaking
523930,525030,pause_narrative
525030,526050,interviewee_speaking
526050,526555,pause_narrative
526555,528240,interviewee_speaking
528240,529890,pause_narrative
529890,533220,interviewee_speaking
533220,533950,pause_narrative
533950,537640,interviewee_speaking
537640,538690,pause_narrative
538690,539330,interviewee_speaking
539330,540090,pause_narrative
540090,541530,interviewee_speaking
541530,542230,pause_narrative
542230,543180,interviewee_speaking
543180,545140,pause_narrative
545140,549210,interviewee_speaking
549210,549880,pause_narrative
549880,565210,interviewee_speaking
565210,566170,pause_narrative
566170,577880,interviewee_speaking
577880,578580,pause_narrative
578580,582120,interviewee_speaking
582120,582900,pause_narrative
582900,589950,interviewee_speaking
589950,590490,pause_narrative
590490,601140,interviewee_speaking
601140,601740,pause_narrative
601740,604930,interviewee_speaking
604930,605470,pause_narrative
605470,609220,interviewee_speaking
609220,611030,pause_narrative
611030,615060,interviewee_speaking
615060,615660,pause_narrative
615660,616160,interviewee_speaking
616160,616870,pause_narrative
616870,638260,interviewee_speaking
638260,638860,pause_narrative
638860,640640,interviewee_speaking
640640,642127,interviewer_speaking
642127,643035,pause_question
643035,643410,interviewer_speaking
643410,645000,interviewee_speaking
645000,646120,pause_narrative
646120,648260,interviewee_speaking
648260,649116,pause_narrative
649116,660590,interviewee_speaking
660590,661160,pause_narrative
661160,667770,interviewee_speaking
667770,668760,pause_narrative
668760,684240,interviewee_speaking
684240,684810,pause_narrative
684810,696475,interviewee_speaking
696475,700095,interviewer_speaking
700095,702110,interviewee_speaking
702110,703640,interviewer_speaking
703640,704310,pause_question
704310,705430,interviewer_speaking
705430,706070,pause_question
706070,709190,interviewer_speaking
709190,715210,interviewee_speaking
715210,715870,pause_narrative
715870,716102,interviewee_speaking
716102,716602,interviewer_speaking
716602,717340,pause_question
717340,717840,interviewee_speaking
717840,718520,pause_narrative
718520,720050,interviewee_speaking
720050,720690,pause_narrative
720690,721190,interviewee_speaking
721190,722220,pause_narrative
722220,733510,interviewee_speaking
733510,740520,interviewer_speaking
740520,741060,pause_question
741060,741760,interviewer_speaking
741760,742490,pause_question
742490,744490,interviewer_speaking
744490,746760,interviewee_speaking
746760,747470,pause_narrative
747470,752070,interviewee_speaking
752070,752970,pause_narrative
752970,760140,interviewee_speaking
760140,761457,interviewer_speaking
761457,761552,interviewee_speaking
761552,763720,interviewer_speaking
763720,765690,interviewee_speaking
765690,766560,pause_narrative
766560,768620,interviewee_speaking
768620,769372,pause_narrative
769372,770270,interviewee_speaking
770270,770780,pause_narrative
770780,775080,interviewee_speaking
775080,775590,pause_narrative
775590,781090,interviewee_speaking
781090,782660,pause_narrative
782660,785330,interviewee_speaking
785330,786470,pause_narrative
786470,790310,interviewee_speaking
790310,790960,pause_narrative
790960,806065,interviewee_speaking
806065,806810,pause_narrative
806810,807310,interviewee_speaking
807310,808350,pause_narrative
808350,811590,interviewee_speaking
811590,812530,pause_narrative
812530,813740,interviewee_speaking
813740,814420,pause_narrative
814420,818770,interviewee_speaking
818770,819470,pause_narrative
819470,823970,interviewee_speaking
823970,824955,pause_narrative
824955,828650,interviewee_speaking
828650,829890,pause_narrative
829890,836660,interviewee_speaking
836660,837170,pause_narrative
837170,839490,interviewee_speaking
839490,840270,pause_narrative
840270,843720,interviewee_speaking
843720,844920,pause_narrative
844920,845780,interviewee_speaking
845780,846430,pause_narrative
846430,846930,interviewee_speaking
846930,847670,pause_narrative
847670,849810,interviewee_speaking
849810,850410,pause_narrative
850410,857830,interviewee_speaking
857830,858400,pause_narrative
858400,861310,interviewee_speaking
861310,862190,pause_narrative
862190,865480,interviewee_speaking
865480,866370,pause_narrative
866370,866870,interviewee_speaking
866870,867530,pause_narrative
867530,868030,interviewee_speaking
868030,869950,pause_narrative
869950,879010,interviewee_speaking
879010,880060,pause_narrative
880060,883070,interviewee_speaking
883070,883830,pause_narrative
883830,884860,interviewee_speaking
884860,885450,pause_narrative
885450,889930,interviewee_speaking
889930,890570,pause_narrative
890570,901770,interviewee_speaking
901770,902730,pause_narrative
902730,904800,interviewee_speaking
904800,905500,pause_narrative
905500,912260,interviewee_speaking
912260,913030,pause_narrative
913030,913530,interviewee_speaking
913530,914160,pause_narrative
914160,916910,interviewee_speaking
916910,917480,pause_narrative
917480,935860,interviewee_speaking
935860,936400,pause_narrative
936400,938100,interviewee_speaking
938100,938720,pause_narrative
938720,942600,interviewee_speaking
942600,943390,pause_narrative
943390,945160,interviewee_speaking
945160,946130,pause_narrative
946130,947960,interviewee_speaking
947960,948480,pause_narrative
948480,950400,interviewee_speaking
950400,951570,pause_narrative
951570,952070,interviewee_speaking
952070,953500,pause_narrative
953500,959570,interviewee_speaking
959570,960130,pause_narrative
960130,961380,interviewee_speaking
961380,961970,pause_narrative
961970,965830,interviewee_speaking
965830,966570,pause_narrative
966570,968880,interviewee_speaking
968880,971160,pause_narrative
971160,974360,interviewee_speaking
974360,975740,pause_narrative
975740,976830,interviewee_speaking
976830,978180,pause_narrative
978180,986530,interviewee_speaking
986530,987330,pause_narrative
987330,997715,interviewee_speaking
997715,999427,interviewer_speaking
999427,1000278,interviewee_speaking
1000278,1001270,interviewer_speaking
1001270,1003850,interviewee_speaking
1003850,1004380,pause_narrative
1004380,1007230,interviewee_speaking
1007230,1008660,pause_narrative
1008660,1017760,interviewee_speaking
1017760,1018280,pause_narrative
1018280,1035500,interviewee_speaking
1035500,1036080,pause_narrative
1036080,1044090,interviewee_speaking
1044090,1044620,pause_narrative
1044620,1045690,interviewee_speaking
1045690,1046974,pause_narrative
1046974,1050540,interviewee_speaking
1050540,1051650,pause_answered
1051650,1053870,interviewer_speaking
1053870,1054500,interviewee_speaking
1054500,1055270,pause_narrative
1055270,1064540,interviewee_speaking
1064540,1065310,pause_narrative
1065310,1085020,interviewee_speaking
1085020,1086030,pause_narrative
1086030,1092270,interviewee_speaking
1092270,1092860,pause_narrative
1092860,1096290,interviewee_speaking
1096290,1096810,pause_narrative
1096810,1105740,interviewee_speaking
1105740,1106280,pause_narrative
1106280,1112700,interviewee_speaking
1112700,1113680,pause_narrative
1113680,1125880,interviewee_speaking
1125880,1126910,pause_narrative
1126910,1139570,interviewee_speaking
1139570,1140250,pause_narrative
1140250,1143180,interviewee_speaking
1143180,1144120,pause_narrative
1144120,1147960,interviewee_speaking
1147960,1148503,pause_narrative
1148503,1149909,interviewee_speaking
1149909,1150860,pause_narrative
1150860,1169570,interviewee_speaking
1169570,1170830,pause_narrative
1170830,1175170,interviewee_speaking
1175170,1175690,pause_narrative
1175690,1179692,interviewee_speaking
1179692,1180370,pause_narrative
1180370,1187800,interviewee_speaking
1187800,1188910,pause_narrative
1188910,1201500,interviewee_speaking
1201500,1202200,pause_narrative
1202200,1205340,interviewee_speaking
1205340,1206260,pause_narrative
1206260,1209100,interviewee_speaking
1209100,1210900,pause_narrative
1210900,1213690,interviewee_speaking
1213690,1214510,pause_narrative
1214510,1218860,interviewee_speaking
1218860,1219440,pause_narrative
1219440,1228440,interviewee_speaking
1228440,1229260,pause_narrative
1229260,1231860,interviewee_speaking
1231860,1234220,pause_narrative
1234220,1234720,interviewee_speaking
1234720,1235350,pause_narrative
1235350,1258850,interviewee_speaking
1258850,1259670,pause_narrative
1259670,1260740,interviewee_speaking
1260740,1261670,pause_narrative
1261670,1265170,interviewee_speaking
1265170,1266518,pause_narrative
1266518,1271020,interviewee_speaking
1271020,1272020,pause_narrative
1272020,1290300,interviewee_speaking
1290300,1292860,pause_narrative
1292860,1299490,interviewee_speaking
1299490,1301340,pause_narrative
1301340,1302220,interviewee_speaking
1302220,1302930,pause_narrative
1302930,1304400,interviewee_speaking
1304400,1304940,pause_narrative
1304940,1308230,interviewee_speaking
1308230,1309140,pause_narrative
1309140,1312470,interviewee_speaking
1312470,1313100,pause_narrative
1313100,1316380,interviewee_speaking
1316380,1316950,pause_narrative
1316950,1331420,interviewee_speaking
1331420,1332070,pause_narrative
1332070,1342770,interviewee_speaking
1342770,1343340,pause_narrative
1343340,1361040,interviewee_speaking
1361040,1362270,pause_narrative
1362270,1363370,interviewee_speaking
1363370,1363960,pause_narrative
1363960,1364620,interviewee_speaking
1364620,1365530,pause_narrative
1365530,1378960,interviewee_speaking
1378960,1379810,pause_narrative
1379810,1389300,interviewee_speaking
1389300,1390780,pause_narrative
1390780,1398550,interviewee_speaking
1398550,1402195,interviewer_speaking
1402195,1404360,interviewee_speaking
1404360,1405170,pause_narrative
1405170,1406410,interviewee_speaking
1406410,1407340,pause_answered
1407340,1408000,interviewer_speaking
1408000,1409645,pause_question
1409645,1410680,interviewee_speaking
1410680,1412590,pause_narrative
1412590,1413600,interviewee_speaking
1413600,1414270,pause_narrative
1414270,1419550,interviewee_speaking
1419550,1420940,pause_narrative
1420940,1428730,interviewee_speaking
1428730,1429310,pause_narrative
1429310,1435330,interviewee_speaking
1435330,1436430,pause_narrative
1436430,1437350,interviewee_speaking
1437350,1439280,pause_narrative
1439280,1442690,interviewee_speaking
1442690,1443280,pause_narrative
1443280,1444350,interviewee_speaking
1444350,1445180,pause_narrative
1445180,1445930,interviewee_speaking
1445930,1447080,pause_narrative
1447080,1450060,interviewee_speaking
1450060,1450860,pause_narrative
1450860,1456280,interviewee_speaking
1456280,1457280,pause_narrative
1457280,1478990,interviewee_speaking
1478990,1480430,interviewer_speaking
1480430,1481385,pause_question
1481385,1490260,interviewee_speaking
1490260,1490980,pause_narrative
1490980,1494160,interviewee_speaking
1494160,1494865,interviewer_speaking
1494865,1507280,interviewee_speaking
1507280,1507840,pause_narrative
1507840,1509500,interviewee_speaking
1509500,1510180,pause_narrative
1510180,1513150,interviewee_speaking
1513150,1513660,pause_narrative
1513660,1520415,interviewee_speaking
1520415,1524610,interviewer_speaking
1524610,1525130,pause_question
1525130,1525940,interviewee_speaking
1525940,1527380,interviewer_speaking
1527380,1529108,pause_question
1529108,1529710,interviewer_speaking
1529710,1530550,interviewee_speaking
1530550,1531690,pause_narrative
1531690,1538530,interviewee_speaking
1538530,1539220,pause_narrative
1539220,1575170,interviewee_speaking
1575170,1576370,pause_narrative
1576370,1580030,interviewee_speaking
1580030,1580720,pause_narrative
1580720,1584700,interviewee_speaking
1584700,1585400,pause_narrative
1585400,1615930,interviewee_speaking
1615930,1618665,interviewer_speaking
1618665,1633440,interviewee_speaking
1633440,1634170,pause_narrative
1634170,1636050,interviewee_speaking
1636050,1636720,pause_narrative
1636720,1639500,interviewee_speaking
1639500,1640130,pause_narrative
1640130,1647607,interviewee_speaking
1647607,1648520,interviewer_speaking
1648520,1649550,pause_question
1649550,1653880,interviewer_speaking
1653880,1655613,interviewee_speaking
1655613,1659580,interviewer_speaking
1659580,1660390,pause_question
1660390,1661265,interviewer_speaking
1661265,1667920,interviewee_speaking
1667920,1668620,pause_narrative
1668620,1669290,interviewee_speaking
1669290,1670460,pause_narrative
1670460,1674570,interviewee_speaking
1674570,1675250,pause_narrative
1675250,1681652,interviewee_speaking
1681652,1683220,interviewer_speaking
1683220,1684560,interviewee_speaking
1684560,1686260,interviewer_speaking
1686260,1686855,pause_question
1686855,1701310,interviewee_speaking
1701310,1713250,interviewer_speaking
1713250,1715090,interviewee_speaking
1715090,1716430,pause_narrative
1716430,1718350,interviewee_speaking
1718350,1720370,pause_narrative
1720370,1730340,interviewee_speaking
1730340,1731100,pause_narrative
1731100,1733750,interviewee_speaking
1733750,1734470,pause_narrative
1734470,1740880,interviewee_speaking
1740880,1741960,pause_narrative
1741960,1742800,interviewee_speaking
1742800,1744000,pause_narrative
1744000,1746540,interviewee_speaking
1746540,1749565,interviewer_speaking
1749565,1752650,interviewee_speaking
1752650,1753215,pause_narrative
1753215,1754045,interviewee_speaking
1754045,1755400,interviewer_speaking
1755400,1767630,interviewee_speaking
1767630,1768160,pause_narrative
1768160,1774435,interviewee_speaking
1774435,1775470,pause_narrative
1775470,1779450,interviewee_speaking
