start_ms,end_ms,label
10750,15640,interviewer_speaking
15640,16420,pause_question
16420,22170,interviewer_speaking
22170,23680,pause_question
23680,28124,interviewer_speaking
28124,31530,interviewee_speaking
31530,32920,pause_narrative
32920,33420,interviewee_speaking
33420,34888,pause_narrative
34888,41280,interviewee_speaking
41280,43920,pause_narrative
43920,45750,interviewee_speaking
45750,47620,pause_narrative
47620,49560,interviewee_speaking
49560,50860,pause_narrative
50860,54440,interviewee_speaking
54440,55570,pause_narrative
55570,57960,interviewee_speaking
57960,58610,pause_narrative
58610,62910,interviewee_speaking
62910,64120,pause_narrative
64120,65790,interviewee_speaking
65790,66300,pause_narrative
66300,67410,interviewee_speaking
67410,67930,pause_narrative
67930,68940,interviewee_speaking
68940,69850,pause_narrative
69850,71520,interviewee_speaking
71520,72430,pause_narrative
72430,75230,interviewee_speaking
75230,76150,pause_narrative
76150,85290,interviewee_speaking
85290,85900,pause_narrative
85900,88920,interviewee_speaking
88920,89580,pause_narrative
89580,93660,interviewee_speaking
93660,94480,pause_narrative
94480,98960,interviewee_speaking
98960,99640,pause_narrative
99640,103560,interviewee_speaking
103560,104350,pause_narrative
104350,117720,interviewee_speaking
117720,119230,pause_narrative
119230,121590,interviewee_speaking
121590,122230,pause_narrative
122230,124290,interviewee_speaking
124290,125236,pause_narrative
125236,129870,interviewee_speaking
129870,130600,pause_narrative
130600,135240,interviewee_speaking
135240,135970,pause_narrative
135970,141990,interviewee_speaking
141990,142900,pause_narrative
142900,151200,interviewee_speaking
151200,152080,pause_narrative
152080,160620,interviewee_speaking
160620,161590,pause_narrative
161590,169180,interviewee_speaking
169180,171190,pause_narrative
171190,172020,interviewee_speaking
172020,172540,pause_narrative
172540,179580,interviewee_speaking
179580,180800,pause_narrative
180800,182730,interviewee_speaking
182730,183820,pause_narrative
183820,192075,interviewee_speaking
192075,192870,pause_narrative
192870,198180,interviewee_speaking
198180,199150,pause_narrative
199150,201300,interviewee_speaking
201300,202120,pause_narrative
202120,205380,interviewee_speaking
205380,205900,pause_narrative
205900,214690,interviewee_speaking
214690,215810,pause_narrative
215810,216720,interviewee_speaking
