start_ms,end_ms,label
1330,3510,interviewer_speaking
3510,4773,pause_question
4773,5411,interviewer_speaking
5411,5920,pause_question
5920,6460,interviewee_speaking
6460,9460,pause_answered
9460,11150,interviewer_speaking
11150,13524,pause_question
13524,14332,interviewer_speaking
14332,15375,pause_question
15375,17960,interviewer_speaking
17960,18940,pause_question
18940,21450,interviewer_speaking
21450,22590,pause_question
22590,23740,interviewer_speaking
23740,36180,interviewee_speaking
36180,36730,pause_narrative
36730,42500,interviewee_speaking
42500,44400,pause_narrative
44400,50900,interviewee_speaking
50900,51630,pause_narrative
51630,55590,interviewee_speaking
55590,57260,pause_narrative
57260,59820,interviewee_speaking
59820,61010,pause_narrative
61010,61510,interviewee_speaking
61510,62190,pause_narrative
62190,63340,interviewee_speaking
63340,65482,pause_narrative
65482,65982,interviewee_speaking
65982,66600,pause_narrative
66600,76070,interviewee_speaking
76070,76800,pause_narrative
76800,79400,interviewee_speaking
79400,79920,pause_narrative
79920,80880,interviewee_speaking
80880,81400,pause_narrative
81400,81770,interviewee_speaking
81770,83533,interviewer_speaking
83533,84420,interviewee_speaking
84420,84980,pause_answered
84980,86110,interviewer_speaking
86110,86805,pause_question
86805,87930,interviewee_speaking
87930,89520,pause_narrative
89520,90670,interviewee_speaking
90670,91900,pause_narrative
91900,94300,interviewee_speaking
94300,94850,pause_narrative
94850,96190,interviewee_speaking
96190,97200,pause_narrative
97200,98160,interviewee_speaking
98160,99320,pause_narrative
99320,101230,interviewee_speaking
101230,103570,pause_narrative
103570,108480,interviewee_speaking
108480,109420,pause_narrative
109420,115250,interviewee_speaking
115250,116310,pause_narrative
116310,120570,interviewee_speaking
120570,122445,pause_narrative
122445,125560,interviewee_speaking
125560,126220,pause_narrative
126220,132720,interviewee_speaking
132720,134800,pause_narrative
134800,142280,interviewee_speaking
142280,142890,pause_narrative
142890,144610,interviewee_speaking
144610,146500,pause_narrative
146500,147000,interviewee_speaking
147000,149400,pause_narrative
149400,151170,interviewee_speaking
151170,152370,pause_narrative
152370,154660,interviewee_speaking
154660,156620,pause_narrative
156620,163820,interviewee_speaking
163820,164410,pause_narrative
164410,167750,interviewee_speaking
167750,168900,pause_narrative
168900,171750,interviewee_speaking
171750,173720,pause_narrative
173720,179590,interviewee_speaking
179590,180290,pause_narrative
180290,185510,interviewee_speaking
185510,187770,pause_narrative
187770,190980,interviewee_speaking
190980,191640,pause_narrative
191640,192720,interviewee_speaking
192720,193760,pause_narrative
193760,197280,interviewee_speaking
197280,197900,pause_narrative
197900,200750,interviewee_speaking
200750,201720,pause_narrative
201720,206625,interviewee_speaking
206625,207520,pause_narrative
207520,213250,interviewee_speaking
213250,213985,pause_narrative
213985,215990,interviewee_speaking
215990,216820,pause_narrative
216820,219040,interviewee_speaking
219040,220030,pause_narrative
220030,227260,interviewee_speaking
227260,228180,pause_narrative
228180,233360,interviewee_speaking
233360,235120,pause_narrative
235120,235985,interviewee_speaking
235985,237070,pause_narrative
237070,238400,interviewee_speaking
238400,239120,pause_narrative
239120,241960,interviewee_speaking
241960,243600,pause_answered
243600,244940,interviewer_speaking
244940,245512,pause_question
245512,246225,interviewee_speaking
246225,247565,interviewer_speaking
247565,248735,interviewee_speaking
248735,249630,interviewer_speaking
249630,250145,pause_question
250145,250645,interviewee_speaking
250645,253090,pause_answered
253090,253980,interviewer_speaking
253980,256200,interviewee_speaking
256200,257579,pause_narrative
257579,258079,interviewee_speaking
258079,259329,pause_narrative
259329,259829,interviewee_speaking
259829,260709,pause_narrative
260709,261760,interviewee_speaking
261760,262582,pause_narrative
262582,268100,interviewee_speaking
268100,269730,pause_narrative
269730,270670,interviewee_speaking
270670,272455,pause_answered
272455,274445,interviewer_speaking
274445,274945,interviewee_speaking
274945,275500,pause_narrative
275500,276890,interviewee_speaking
276890,277860,pause_narrative
277860,279280,interviewee_speaking
279280,279930,pause_narrative
279930,282410,interviewee_speaking
282410,283060,pause_narrative
283060,284770,interviewee_speaking
284770,285420,pause_narrative
285420,290470,interviewee_speaking
290470,291240,pause_narrative
291240,292390,interviewee_speaking
292390,293290,pause_narrative
293290,295350,interviewee_speaking
295350,296810,pause_narrative
296810,302590,interviewee_speaking
302590,303330,pause_narrative
303330,304930,interviewee_speaking
304930,305510,pause_narrative
305510,317050,interviewee_speaking
317050,317610,pause_narrative
317610,319040,interviewee_speaking
319040,320020,pause_narrative
320020,320520,interviewee_speaking
320520,321220,pause_narrative
321220,322440,interviewee_speaking
322440,325140,pause_narrative
325140,327160,interviewee_speaking
327160,327760,pause_narrative
327760,334210,interviewee_speaking
334210,334920,pause_narrative
334920,340360,interviewee_speaking
340360,341240,pause_narrative
341240,346470,interviewee_speaking
346470,347020,pause_narrative
347020,355220,interviewee_speaking
355220,355850,pause_narrative
355850,356350,interviewee_speaking
356350,357530,pause_narrative
357530,358030,interviewee_speaking
358030,358742,pause_narrative
358742,368740,interviewee_speaking
368740,370700,pause_narrative
370700,372040,interviewee_speaking
372040,373250,pause_narrative
373250,379810,interviewee_speaking
379810,380530,pause_narrative
380530,383240,interviewee_speaking
383240,383790,pause_narrative
