start_ms,end_ms,label
12750,13480,interviewee_speaking
13480,14350,pause_narrative
14350,17490,interviewee_speaking
17490,19240,pause_narrative
19240,26470,interviewee_speaking
26470,27090,pause_narrative
27090,31820,interviewee_speaking
31820,32470,pause_narrative
32470,34620,interviewee_speaking
34620,36100,pause_narrative
36100,36600,interviewee_speaking
36600,37270,pause_narrative
37270,41280,interviewee_speaking
41280,41860,pause_narrative
41860,44970,interviewee_speaking
44970,46380,pause_narrative
46380,53090,interviewee_speaking
53090,53710,pause_narrative
53710,58130,interviewee_speaking
58130,58870,pause_narrative
58870,59980,interviewee_speaking
59980,61290,pause_narrative
61290,64940,interviewee_speaking
64940,65600,pause_narrative
65600,66100,interviewee_speaking
66100,66650,pause_narrative
66650,82700,interviewee_speaking
82700,84850,pause_narrative
84850,90390,interviewee_speaking
90390,91790,pause_narrative
91790,94360,interviewee_speaking
94360,95550,pause_narrative
95550,100550,interviewee_speaking
100550,101210,pause_narrative
101210,103170,interviewee_speaking
103170,104060,pause_narrative
104060,106470,interviewee_speaking
106470,107310,pause_answered
107310,113080,interviewer_speaking
113080,113840,pause_question
113840,131490,interviewer_speaking
131490,132295,pause_question
132295,134510,interviewer_speaking
134510,135075,pause_question
135075,142300,interviewee_speaking
142300,142950,pause_narrative
142950,155410,interviewee_speaking
155410,156120,pause_narrative
156120,157080,interviewee_speaking
157080,157780,pause_narrative
157780,159180,interviewee_speaking
159180,159950,pause_narrative
159950,164580,interviewee_speaking
164580,165470,pause_narrative
165470,167940,interviewee_speaking
167940,169130,pause_narrative
169130,169630,interviewee_speaking
169630,170190,pause_narrative
170190,170690,interviewee_speaking
170690,171510,pause_narrative
171510,173150,interviewee_speaking
173150,173740,pause_narrative
173740,181980,interviewee_speaking
181980,182510,pause_narrative
182510,183440,interviewee_speaking
183440,184140,pause_narrative
184140,184640,interviewee_speaking
184640,185350,pause_narrative
185350,195140,interviewee_speaking
195140,195700,pause_narrative
195700,202340,interviewee_speaking
202340,203120,pause_narrative
203120,205990,interviewee_speaking
205990,206640,pause_narrative
206640,209120,interviewee_speaking
209120,209730,pause_narrative
209730,214970,interviewee_speaking
214970,215770,pause_narrative
215770,218180,interviewee_speaking
218180,219510,pause_narrative
219510,220850,interviewee_speaking
220850,222140,pause_narrative
222140,222640,interviewee_speaking
222640,223830,pause_narrative
223830,231580,interviewee_speaking
231580,232430,pause_narrative
232430,247760,interviewee_speaking
247760,248290,pause_narrative
248290,250790,interviewee_speaking
250790,251440,pause_narrative
251440,253600,interviewee_speaking
253600,254930,pause_narrative
254930,255430,interviewee_speaking
255430,256150,pause_narrative
256150,257530,interviewee_speaking
257530,258360,pause_narrative
258360,259480,interviewee_speaking
259480,260110,pause_narrative
260110,263620,interviewee_speaking
263620,264410,pause_narrative
264410,265950,interviewee_speaking
265950,266750,pause_narrative
266750,276740,interviewee_speaking
276740,277610,pause_narrative
277610,284380,interviewee_speaking
284380,285080,pause_narrative
285080,293900,interviewee_speaking
293900,296390,pause_narrative
296390,296890,interviewee_speaking
296890,299860,pause_narrative
299860,302070,interviewee_speaking
302070,302880,pause_narrative
302880,307940,interviewee_speaking
307940,308500,pause_narrative
308500,309790,interviewee_speaking
309790,310300,pause_narrative
310300,316530,interviewee_speaking
316530,317040,pause_narrative
317040,324480,interviewee_speaking
324480,325130,pause_narrative
325130,328610,interviewee_speaking
328610,329390,pause_narrative
329390,330240,interviewee_speaking
330240,330810,pause_narrative
330810,335800,interviewee_speaking
335800,337340,pause_narrative
337340,337960,interviewee_speaking
337960,338840,pause_narrative
338840,339550,interviewee_speaking
339550,340310,pause_narrative
340310,344750,interviewee_speaking
344750,346230,pause_narrative
346230,346730,interviewee_speaking
346730,347820,pause_answered
347820,348610,interviewer_speaking
348610,349240,pause_question
349240,349930,interviewer_speaking
349930,350560,pause_question
350560,352270,interviewer_speaking
352270,352880,pause_question
352880,354190,interviewer_speaking
354190,354992,pause_question
354992,367910,interviewee_speaking
367910,368470,pause_narrative
368470,368970,interviewee_speaking
368970,369820,pause_narrative
369820,371570,interviewee_speaking
371570,372260,pause_narrative
372260,392500,interviewee_speaking
392500,393140,pause_narrative
393140,394850,interviewee_speaking
394850,395880,pause_narrative
395880,399610,interviewee_speaking
399610,400220,pause_narrative
400220,402750,interviewee_speaking
402750,403300,pause_narrative
403300,411020,interviewee_speaking
411020,411780,pause_narrative
411780,422030,interviewee_speaking
422030,423100,pause_narrative
423100,424760,interviewee_speaking
424760,425370,pause_narrative
425370,431740,interviewee_speaking
431740,432400,pause_narrative
432400,433940,interviewee_speaking
433940,434920,pause_narrative
434920,439780,interviewee_speaking
439780,440550,pause_narrative
440550,443610,interviewee_speaking
443610,444770,pause_narrative
444770,447000,interviewee_speaking
447000,447690,pause_narrative
447690,448800,interviewee_speaking
448800,450460,pause_narrative
450460,451830,interviewee_speaking
451830,452390,pause_narrative
452390,453770,interviewee_speaking
453770,455150,pause_narrative
455150,455790,interviewee_speaking
455790,456450,pause_narrative
456450,461440,interviewee_speaking
461440,462000,pause_narrative
462000,468170,interviewee_speaking
468170,468790,pause_narrative
468790,475560,interviewee_speaking
475560,477180,pause_narrative
477180,489370,interviewee_speaking
489370,490530,pause_narrative
490530,496540,interviewee_speaking
496540,497750,pause_narrative
497750,498250,interviewee_speaking
498250,498780,pause_narrative
498780,499410,interviewee_speaking
499410,500060,pause_narrative
500060,505240,interviewee_speaking
505240,506800,pause_narrative
506800,508050,interviewee_speaking
508050,509340,pause_narrative
509340,510160,interviewee_speaking
510160,511840,pause_narrative
511840,512800,interviewee_speaking
512800,513890,pause_narrative
513890,517300,interviewee_speaking
517300,518170,pause_narrative
518170,519940,interviewee_speaking
519940,520500,pause_narrative
