start_ms,end_ms,label
14800,18855,interviewer_speaking
18855,19645,pause_question
19645,20535,interviewer_speaking
20535,21485,pause_question
21485,22975,interviewer_speaking
22975,24755,pause_question
24755,25895,interviewer_speaking
25895,27015,pause_question
27015,32365,interviewer_speaking
32365,34200,pause_question
34200,36675,interviewee_speaking
36675,38900,pause_answered
38900,40491,interviewer_speaking
40491,43625,interviewee_speaking
43625,44715,pause_narrative
44715,45645,interviewee_speaking
45645,46285,pause_narrative
46285,49015,interviewee_speaking
49015,49935,pause_narrative
49935,53895,interviewee_speaking
53895,54465,pause_narrative
54465,55485,interviewee_speaking
55485,56175,pause_narrative
56175,59845,interviewee_speaking
59845,60975,pause_narrative
60975,63825,interviewee_speaking
63825,64715,pause_narrative
64715,66345,interviewee_speaking
66345,67145,pause_narrative
67145,68215,interviewee_speaking
68215,69722,pause_answered
69722,72545,interviewer_speaking
72545,76905,interviewee_speaking
76905,77650,pause_narrative
77650,80405,interviewee_speaking
80405,82040,pause_answered
82040,83215,interviewer_speaking
83215,85080,pause_question
85080,86315,interviewee_speaking
86315,87265,pause_narrative
87265,91165,interviewee_speaking
91165,92875,pause_narrative
92875,93955,interviewee_speaking
93955,95385,pause_narrative
95385,96905,interviewee_speaking
96905,98285,pause_narrative
98285,104065,interviewee_speaking
104065,104875,pause_narrative
104875,106115,interviewee_speaking
106115,106715,pause_narrative
106715,108505,interviewee_speaking
108505,109255,pause_narrative
109255,113485,interviewee_speaking
113485,114095,pause_narrative
114095,115335,interviewee_speaking
115335,115895,pause_narrative
115895,122315,interviewee_speaking
122315,122855,pause_narrative
122855,133675,interviewee_speaking
133675,134425,pause_narrative
134425,134925,interviewee_speaking
134925,135935,pause_narrative
135935,139725,interviewee_speaking
139725,141485,pause_narrative
141485,142755,interviewee_speaking
142755,143785,pause_narrative
143785,144555,interviewee_speaking
144555,145105,pause_narrative
145105,147115,interviewee_speaking
147115,148615,pause_narrative
148615,149445,interviewee_speaking
149445,150035,pause_narrative
150035,151585,interviewee_speaking
151585,153275,pause_answered
153275,155265,interviewer_speaking
155265,155915,pause_question
155915,161676,interviewer_speaking
161676,162955,interviewee_speaking
162955,164545,pause_narrative
164545,165045,interviewee_speaking
165045,165865,pause_narrative
165865,167115,interviewee_speaking
167115,168675,pause_narrative
168675,170115,interviewee_speaking
170115,171115,pause_narrative
171115,175195,interviewee_speaking
175195,176125,pause_narrative
176125,176775,interviewee_speaking
176775,179015,pause_narrative
179015,181615,interviewee_speaking
181615,182395,pause_narrative
182395,186985,interviewee_speaking
186985,187585,pause_narrative
187585,200595,interviewee_speaking
200595,201625,pause_narrative
201625,203315,interviewee_speaking
203315,203920,pause_narrative
203920,206655,interviewee_speaking
206655,210175,pause_narrative
210175,216735,interviewee_speaking
216735,217865,pause_narrative
217865,221805,interviewee_speaking
221805,222555,pause_narrative
222555,224025,interviewee_speaking
224025,224805,pause_narrative
224805,225305,interviewee_speaking
225305,225965,pause_narrative
225965,231715,interviewee_speaking
231715,232265,pause_answered
232265,234165,interviewer_speaking
234165,234945,pause_question
234945,236755,interviewer_speaking
236755,238055,pause_question
