start_ms,end_ms,label
9800,10430,interviewer_speaking
10430,11090,pause_question
11090,12490,interviewer_speaking
12490,14052,pause_question
14052,15350,interviewee_speaking
15350,16750,pause_answered
16750,20440,interviewer_speaking
20440,21450,pause_question
21450,26154,interviewer_speaking
26154,26800,interviewee_speaking
26800,30580,interviewer_speaking
30580,31960,pause_question
31960,33320,interviewee_speaking
33320,34710,pause_narrative
34710,36750,interviewee_speaking
36750,37640,pause_narrative
37640,38620,interviewee_speaking
38620,40155,pause_answered
40155,42235,interviewer_speaking
42235,42960,interviewee_speaking
42960,43570,pause_narrative
43570,48620,interviewee_speaking
48620,50810,pause_narrative
50810,55830,interviewee_speaking
55830,56810,pause_narrative
56810,58746,interviewee_speaking
58746,60230,pause_narrative
60230,65620,interviewee_speaking
65620,66400,pause_narrative
66400,70290,interviewee_speaking
70290,71030,pause_narrative
71030,74260,interviewee_speaking
74260,75360,pause_narrative
75360,78790,interviewee_speaking
78790,79535,pause_narrative
79535,81360,interviewee_speaking
81360,82150,pause_narrative
82150,82650,interviewee_speaking
82650,83170,pause_narrative
83170,84580,interviewee_speaking
84580,85250,pause_narrative
85250,87800,interviewee_speaking
87800,88800,pause_narrative
88800,90840,interviewee_speaking
90840,91390,pause_narrative
91390,94030,interviewee_speaking
94030,95825,pause_answered
95825,97480,interviewer_speaking
97480,98135,pause_question
98135,103540,interviewee_speaking
103540,104740,pause_narrative
104740,108600,interviewee_speaking
108600,109180,pause_narrative
109180,111030,interviewee_speaking
111030,111560,pause_narrative
111560,121580,interviewee_speaking
121580,122470,pause_narrative
122470,126020,interviewee_speaking
126020,127650,pause_narrative
127650,131770,interviewee_speaking
131770,133050,pause_narrative
133050,133550,interviewee_speaking
133550,134700,pause_narrative
134700,135200,interviewee_speaking
135200,135720,pause_narrative
135720,136220,interviewee_speaking
136220,137100,pause_narrative
137100,144650,interviewee_speaking
144650,145370,pause_narrative
145370,145870,interviewee_speaking
145870,147100,pause_narrative
147100,147870,interviewee_speaking
147870,149440,pause_narrative
149440,151080,interviewee_speaking
151080,152030,pause_narrative
152030,153830,interviewee_speaking
153830,155220,pause_narrative
155220,156370,interviewee_speaking
156370,157640,pause_narrative
