start_ms,end_ms,label
9545,13810,interviewer_speaking
13810,14390,pause_question
14390,14890,interviewer_speaking
14890,16218,pause_question
16218,22280,interviewer_speaking
22280,24060,pause_question
24060,29760,interviewer_speaking
29760,31445,pause_question
31445,31735,interviewee_speaking
31735,33030,interviewer_speaking
33030,34375,pause_question
34375,36460,interviewee_speaking
36460,38830,pause_answered
38830,42910,interviewer_speaking
42910,43722,pause_question
43722,45320,interviewee_speaking
45320,45970,pause_narrative
45970,47295,interviewee_speaking
47295,47890,interviewer_speaking
47890,49085,pause_question
49085,49880,interviewee_speaking
49880,51236,pause_narrative
51236,53530,interviewee_speaking
53530,54610,pause_narrative
54610,56090,interviewee_speaking
56090,58350,pause_narrative
58350,58850,interviewee_speaking
58850,60660,pause_narrative
60660,62290,interviewee_speaking
62290,63510,pause_narrative
63510,67730,interviewee_speaking
67730,69300,pause_narrative
69300,69800,interviewee_speaking
69800,71080,pause_narrative
71080,75500,interviewee_speaking
75500,76780,pause_narrative
76780,79990,interviewee_speaking
79990,81610,pause_narrative
81610,82410,interviewee_speaking
82410,87040,interviewer_speaking
87040,87835,pause_question
87835,91870,interviewee_speaking
91870,92700,pause_narrative
92700,99910,interviewee_speaking
99910,101590,pause_narrative
101590,104870,interviewee_speaking
104870,105397,pause_narrative
105397,109090,interviewee_speaking
109090,110860,pause_narrative
110860,115090,interviewee_speaking
115090,116630,pause_narrative
116630,118270,interviewee_speaking
118270,118946,pause_narrative
118946,120285,interviewee_speaking
120285,121042,pause_narrative
121042,121542,interviewee_speaking
121542,123030,pause_narrative
123030,125130,interviewee_speaking
125130,125755,pause_answered
125755,127130,interviewer_speaking
127130,130820,interviewee_speaking
130820,131670,pause_narrative
131670,134460,interviewee_speaking
134460,135000,pause_narrative
135000,139410,interviewee_speaking
139410,139930,pause_narrative
139930,140940,interviewee_speaking
140940,141950,pause_narrative
141950,142450,interviewee_speaking
142450,143580,pause_narrative
143580,146910,interviewee_speaking
146910,147510,pause_narrative
147510,148510,interviewee_speaking
148510,149370,pause_narrative
149370,151220,interviewee_speaking
151220,153050,pause_narrative
153050,155222,interviewee_speaking
155222,156060,pause_narrative
156060,157150,interviewee_speaking
157150,158610,pause_narrative
158610,159840,interviewee_speaking
159840,160650,pause_narrative
160650,169780,interviewee_speaking
169780,170330,pause_narrative
170330,171630,interviewee_speaking
171630,172540,pause_narrative
172540,173040,interviewee_speaking
173040,173630,pause_narrative
173630,174420,interviewee_speaking
174420,175850,pause_narrative
175850,179604,interviewee_speaking
179604,180370,pause_narrative
180370,180870,interviewee_speaking
180870,181500,pause_narrative
181500,182000,interviewee_speaking
182000,182610,pause_narrative
182610,186350,interviewee_speaking
186350,190270,pause_narrative
190270,191340,interviewee_speaking
191340,192540,pause_narrative
192540,193430,interviewee_speaking
193430,194361,pause_narrative
194361,195510,interviewee_speaking
195510,196710,pause_narrative
196710,198960,interviewee_speaking
198960,201020,pause_narrative
201020,201780,interviewee_speaking
201780,202570,pause_narrative
202570,203070,interviewee_speaking
203070,203850,pause_narrative
203850,204350,interviewee_speaking
204350,205290,pause_narrative
205290,205960,interviewee_speaking
205960,207200,pause_narrative
207200,209080,interviewee_speaking
209080,209810,pause_narrative
209810,214510,interviewee_speaking
214510,215180,pause_narrative
215180,217150,interviewee_speaking
217150,217900,pause_narrative
217900,218400,interviewee_speaking
218400,219350,pause_narrative
219350,220800,interviewee_speaking
220800,222080,pause_narrative
222080,222580,interviewee_speaking
222580,223160,pause_narrative
223160,224100,interviewee_speaking
224100,225340,pause_narrative
225340,227140,interviewee_speaking
227140,228980,pause_narrative
228980,233710,interviewee_speaking
233710,234350,pause_narrative
234350,234850,interviewee_speaking
234850,236120,pause_narrative
236120,236770,interviewee_speaking
236770,237460,pause_narrative
237460,238780,interviewee_speaking
238780,239570,pause_narrative
239570,246300,interviewee_speaking
246300,246940,pause_narrative
246940,248790,interviewee_speaking
248790,250010,pause_narrative
250010,251230,interviewee_speaking
251230,252080,pause_narrative
252080,253070,interviewee_speaking
253070,254260,pause_narrative
254260,254760,interviewee_speaking
254760,255970,pause_narrative
255970,257490,interviewee_speaking
257490,259120,pause_narrative
259120,261060,interviewee_speaking
261060,262900,pause_narrative
262900,263400,interviewee_speaking
263400,265310,pause_narrative
265310,271100,interviewee_speaking
271100,272795,interviewer_speaking
272795,274640,interviewee_speaking
274640,275990,pause_narrative
275990,280010,interviewee_speaking
280010,281610,pause_narrative
281610,283000,interviewee_speaking
283000,284750,pause_narrative
284750,285510,interviewee_speaking
285510,286580,pause_narrative
286580,288170,interviewee_speaking
288170,288720,pause_narrative
288720,289220,interviewee_speaking
289220,290760,pause_narrative
290760,291260,interviewee_speaking
291260,292400,pause_narrative
292400,292900,interviewee_speaking
292900,295510,pause_narrative
295510,296500,interviewee_speaking
296500,299550,pause_narrative
299550,304065,interviewee_speaking
