start_ms,end_ms,label
11295,14270,interviewer_speaking
14270,15900,pause_question
15900,20240,interviewer_speaking
20240,21200,pause_question
21200,24670,interviewer_speaking
24670,25400,pause_question
25400,26760,interviewer_speaking
26760,29315,pause_question
29315,33940,interviewee_speaking
33940,35215,pause_narrative
35215,41200,interviewee_speaking
41200,42250,pause_narrative
42250,46670,interviewee_speaking
46670,47590,pause_narrative
47590,50790,interviewee_speaking
50790,51630,pause_narrative
51630,59450,interviewee_speaking
59450,60110,pause_narrative
60110,63040,interviewee_speaking
63040,63720,pause_narrative
63720,64900,interviewee_speaking
64900,66150,pause_narrative
66150,71590,interviewee_speaking
71590,73660,pause_narrative
73660,74160,interviewee_speaking
74160,75350,pause_narrative
75350,80180,interviewee_speaking
80180,80680,interviewer_speaking
80680,81290,pause_question
81290,85780,interviewer_speaking
85780,87660,pause_question
87660,88160,interviewer_speaking
88160,89220,pause_question
89220,96260,interviewer_speaking
96260,97540,pause_question
97540,98040,interviewer_speaking
98040,99090,pause_question
99090,101570,interviewer_speaking
101570,102610,pause_question
102610,107130,interviewer_speaking
107130,107800,pause_question
107800,110170,interviewer_speaking
110170,110670,interviewee_speaking
110670,112860,pause_narrative
112860,116850,interviewee_speaking
116850,117480,pause_narrative
117480,117980,interviewee_speaking
117980,119020,pause_narrative
119020,123172,interviewee_speaking
123172,123810,pause_narrative
123810,124440,interviewee_speaking
124440,125610,pause_narrative
125610,128890,interviewee_speaking
128890,130390,pause_narrative
130390,134450,interviewee_speaking
134450,134974,pause_narrative
134974,137130,interviewee_speaking
137130,137880,pause_narrative
137880,144870,interviewee_speaking
144870,145410,pause_narrative
145410,145910,interviewee_speaking
145910,148700,pause_narrative
148700,150750,interviewee_speaking
150750,151500,pause_narrative
151500,154420,interviewee_speaking
154420,155670,pause_narrative
155670,159400,interviewee_speaking
159400,160310,pause_narrative
160310,166210,interviewee_speaking
166210,166990,pause_narrative
166990,170490,interviewee_speaking
170490,171120,pause_narrative
171120,173420,interviewee_speaking
173420,174880,pause_narrative
174880,188900,interviewee_speaking
188900,189590,pause_narrative
189590,190090,interviewee_speaking
190090,190780,pause_narrative
190780,206562,interviewee_speaking
206562,207360,pause_narrative
207360,207860,interviewee_speaking
207860,209220,pause_narrative
209220,209720,interviewee_speaking
209720,211020,pause_narrative
211020,215190,interviewee_speaking
215190,216230,pause_narrative
216230,217918,interviewee_speaking
217918,219050,pause_narrative
219050,230630,interviewee_speaking
230630,231450,pause_narrative
231450,239500,interviewee_speaking
239500,240550,pause_narrative
240550,243700,interviewee_speaking
243700,244260,pause_narrative
244260,250420,interviewee_speaking
250420,251600,pause_narrative
251600,254650,interviewee_speaking
254650,255660,pause_narrative
255660,259645,interviewee_speaking
259645,260960,pause_narrative
260960,263960,interviewee_speaking
263960,264750,pause_narrative
264750,265250,interviewee_speaking
265250,266580,pause_narrative
266580,269339,interviewee_speaking
269339,270390,pause_narrative
270390,271460,interviewee_speaking
271460,273150,pause_narrative
273150,275060,interviewee_speaking
275060,276960,pause_narrative
276960,281140,interviewee_speaking
281140,282130,pause_narrative
282130,282895,interviewee_speaking
282895,285150,pause_narrative
285150,288850,interviewee_speaking
288850,290590,pause_narrative
290590,300875,interviewee_speaking
300875,303530,interviewer_speaking
303530,305990,interviewee_speaking
305990,306650,pause_narrative
306650,309154,interviewee_speaking
309154,311930,pause_narrative
311930,321780,interviewee_speaking
321780,322290,pause_narrative
322290,327322,interviewee_speaking
327322,328178,pause_narrative
328178,328678,interviewee_speaking
328678,329690,pause_narrative
329690,333700,interviewee_speaking
333700,334260,pause_narrative
334260,341300,interviewee_speaking
341300,341960,pause_narrative
341960,345910,interviewee_speaking
345910,346730,pause_narrative
346730,352230,interviewee_speaking
352230,355190,pause_narrative
355190,357900,interviewee_speaking
357900,358410,pause_narrative
358410,363150,interviewee_speaking
363150,363750,pause_narrative
363750,369790,interviewee_speaking
369790,372210,pause_narrative
372210,379240,interviewee_speaking
379240,379920,pause_narrative
379920,382536,interviewee_speaking
382536,386140,pause_narrative
386140,386640,interviewee_speaking
386640,387450,pause_narrative
387450,390420,interviewee_speaking
390420,390960,pause_narrative
390960,393860,interviewee_speaking
393860,394460,pause_narrative
