start_ms,end_ms,label
15198,15698,interviewee_speaking
15698,45418,pause_answered
45418,48500,interviewer_speaking
48500,49926,pause_question
49926,52920,interviewer_speaking
52920,53630,pause_question
53630,60720,interviewer_speaking
60720,63205,pause_question
63205,70190,interviewee_speaking
70190,71030,pause_narrative
71030,77330,interviewee_speaking
77330,78140,pause_narrative
78140,79260,interviewee_speaking
79260,81300,pause_narrative
81300,82530,interviewee_speaking
82530,83550,pause_narrative
83550,84050,interviewee_speaking
84050,84600,pause_narrative
84600,87310,interviewee_speaking
87310,88530,pause_narrative
88530,92580,interviewee_speaking
92580,93160,pause_narrative
93160,97920,interviewee_speaking
97920,98880,pause_narrative
98880,105630,interviewee_speaking
105630,106410,pause_narrative
106410,109660,interviewee_speaking
109660,111060,pause_narrative
111060,113630,interviewee_speaking
113630,114170,pause_narrative
114170,116880,interviewee_speaking
116880,118850,pause_narrative
118850,123070,interviewee_speaking
123070,124420,pause_narrative
124420,129840,interviewee_speaking
129840,131430,pause_narrative
131430,132280,interviewee_speaking
132280,133170,pause_narrative
133170,136410,interviewee_speaking
136410,140870,pause_narrative
140870,142700,interviewee_speaking
142700,144090,pause_narrative
144090,144590,interviewee_speaking
144590,145470,pause_narrative
145470,146320,interviewee_speaking
146320,146940,pause_narrative
146940,150060,interviewee_speaking
150060,150670,pause_narrative
150670,151170,interviewee_speaking
151170,151730,pause_narrative
151730,153010,interviewee_speaking
153010,154550,pause_narrative
154550,155670,interviewee_speaking
155670,156400,pause_narrative
156400,157810,interviewee_speaking
157810,158540,pause_narrative
158540,161820,interviewee_speaking
161820,164000,pause_narrative
164000,165150,interviewee_speaking
165150,166200,pause_narrative
166200,167710,interviewee_speaking
167710,169130,pause_narrative
169130,172730,interviewee_speaking
172730,173560,pause_narrative
173560,176660,interviewee_speaking
176660,179004,pause_answered
179004,184180,interviewer_speaking
184180,184695,pause_question
184695,186780,interviewee_speaking
186780,187410,pause_narrative
187410,193550,interviewee_speaking
193550,195030,pause_narrative
195030,197690,interviewee_speaking
197690,198380,pause_narrative
198380,199290,interviewee_speaking
199290,201346,pause_narrative
201346,211190,interviewee_speaking
211190,212250,pause_narrative
212250,219660,interviewee_speaking
219660,220330,pause_narrative
220330,222580,interviewee_speaking
222580,224370,pause_narrative
224370,227250,interviewee_speaking
227250,227760,pause_narrative
227760,234630,interviewee_speaking
234630,236700,pause_narrative
236700,241780,interviewee_speaking
241780,242820,pause_narrative
242820,251210,interviewee_speaking
251210,251750,pause_narrative
251750,252250,interviewee_speaking
252250,253060,pause_narrative
253060,255270,interviewee_speaking
255270,255920,pause_narrative
255920,257220,interviewee_speaking
257220,257810,pause_narrative
257810,263290,interviewee_speaking
263290,263800,pause_narrative
263800,264880,interviewee_speaking
264880,266349,pause_narrative
266349,267490,interviewee_speaking
267490,269380,pause_narrative
269380,273090,interviewee_speaking
273090,274430,pause_narrative
274430,278240,interviewee_speaking
278240,279270,pause_narrative
279270,281590,interviewee_speaking
281590,282670,pause_narrative
282670,291450,interviewee_speaking
291450,292200,pause_narrative
292200,294370,interviewee_speaking
294370,295020,pause_narrative
295020,297370,interviewee_speaking
297370,298180,pause_narrative
298180,298860,interviewee_speaking
298860,300260,pause_narrative
300260,301180,interviewee_speaking
301180,301890,pause_narrative
301890,306640,interviewee_speaking
306640,307800,pause_narrative
307800,308510,interviewee_speaking
308510,309780,pause_narrative
309780,313390,interviewee_speaking
313390,314255,pause_narrative
314255,315845,interviewee_speaking
315845,317245,pause_narrative
317245,320940,interviewee_speaking
320940,321730,pause_narrative
321730,323490,interviewee_speaking
323490,325010,pause_narrative
325010,325510,interviewee_speaking
325510,327000,pause_narrative
327000,330490,interviewee_speaking
330490,331190,pause_narrative
331190,335250,interviewee_speaking
335250,335980,pause_narrative
335980,337460,interviewee_speaking
337460,338010,pause_narrative
338010,340410,interviewee_speaking
340410,341100,pause_narrative
341100,343010,interviewee_speaking
343010,343760,pause_narrative
343760,344260,interviewee_speaking
344260,344770,pause_narrative
344770,346290,interviewee_speaking
346290,348880,pause_narrative
348880,349820,interviewee_speaking
349820,350430,pause_narrative
350430,352820,interviewee_speaking
352820,353896,pause_narrative
353896,355960,interviewee_speaking
355960,356500,pause_narrative
356500,357000,interviewee_speaking
357000,359470,pause_narrative
359470,359970,interviewee_speaking
359970,360860,pause_narrative
360860,362510,interviewee_speaking
362510,364590,pause_narrative
364590,376470,interviewee_speaking
376470,377320,pause_narrative
377320,380140,interviewee_speaking
380140,380930,pause_narrative
380930,381430,interviewee_speaking
381430,382840,pause_narrative
382840,387785,interviewee_speaking
387785,388700,pause_narrative
388700,391200,interviewee_speaking
391200,392290,pause_narrative
392290,395790,interviewee_speaking
395790,397800,pause_narrative
397800,399860,interviewee_speaking
399860,400740,pause_narrative
400740,409340,interviewee_speaking
409340,410610,pause_narrative
410610,411250,interviewee_speaking
411250,412390,pause_narrative
412390,412890,interviewee_speaking
412890,413550,pause_narrative
413550,417670,interviewee_speaking
417670,418570,pause_narrative
418570,424710,interviewee_speaking
424710,425850,pause_narrative
425850,428000,interviewee_speaking
428000,429290,pause_narrative
429290,432510,interviewee_speaking
432510,433460,pause_narrative
433460,435240,interviewee_speaking
435240,436140,pause_narrative
436140,436640,interviewee_speaking
436640,438770,pause_narrative
438770,441230,interviewee_speaking
441230,441850,pause_narrative
441850,446950,interviewee_speaking
446950,447460,pause_narrative
447460,449010,interviewee_speaking
449010,450480,pause_narrative
450480,452650,interviewee_speaking
452650,453656,pause_answered
453656,458030,interviewer_speaking
458030,458845,pause_question
458845,461840,interviewer_speaking
461840,462765,pause_question
462765,463265,interviewee_speaking
463265,465620,pause_narrative
465620,470180,interviewee_speaking
470180,471090,pause_narrative
471090,473910,interviewee_speaking
473910,474610,pause_narrative
474610,478410,interviewee_speaking
478410,479110,pause_narrative
479110,480920,interviewee_speaking
480920,482820,pause_narrative
482820,484100,interviewee_speaking
484100,486470,pause_narrative
486470,493110,interviewee_speaking
493110,495650,pause_narrative
495650,496880,interviewee_speaking
496880,497980,pause_narrative
497980,499590,interviewee_speaking
499590,501160,pause_narrative
501160,511200,interviewee_speaking
511200,513080,pause_narrative
513080,517170,interviewee_speaking
517170,517920,pause_narrative
517920,527130,interviewee_speaking
527130,527740,pause_narrative
527740,530290,interviewee_speaking
530290,530960,pause_narrative
530960,536580,interviewee_speaking
536580,539700,pause_narrative
539700,541630,interviewee_speaking
541630,542330,pause_narrative
542330,545130,interviewee_speaking
545130,546306,pause_narrative
546306,547520,interviewee_speaking
547520,548110,pause_narrative
548110,549150,interviewee_speaking
549150,550250,pause_narrative
550250,552060,interviewee_speaking
552060,554130,pause_narrative
554130,557250,interviewee_speaking
557250,557780,pause_narrative
557780,560050,interviewee_speaking
560050,562840,pause_narrative
562840,563340,interviewee_speaking
563340,564830,pause_narrative
564830,566230,interviewee_speaking
566230,566780,pause_narrative
566780,567670,interviewee_speaking
567670,570216,pause_answered
570216,571892,interviewer_speaking
571892,574032,pause_question
574032,576560,interviewee_speaking
576560,577290,pause_narrative
577290,577790,interviewee_speaking
577790,578580,pause_narrative
578580,579080,interviewee_speaking
579080,580050,pause_narrative
580050,580550,interviewee_speaking
580550,581070,pause_narrative
581070,581800,interviewee_speaking
581800,584350,pause_narrative
584350,585200,interviewee_speaking
585200,587730,pause_narrative
587730,591100,interviewee_speaking
591100,593320,pause_narrative
593320,595470,interviewee_speaking
595470,596170,pause_narrative
596170,600020,interviewee_speaking
600020,602810,pause_narrative
602810,603310,interviewee_speaking
603310,603970,pause_narrative
603970,605570,interviewee_speaking
605570,606090,pause_narrative
606090,608310,interviewee_speaking
608310,609480,pause_narrative
609480,617490,interviewee_speaking
617490,618020,pause_narrative
618020,619060,interviewee_speaking
619060,619840,pause_narrative
619840,624000,interviewee_speaking
624000,624690,pause_narrative
624690,626880,interviewee_speaking
626880,628650,pause_narrative
