start_ms,end_ms,label
10490,15270,interviewer_speaking
15270,15940,pause_question
15940,16550,interviewer_speaking
16550,17060,pause_question
17060,21450,interviewer_speaking
21450,22940,pause_question
22940,26975,interviewer_speaking
26975,27403,interviewee_speaking
27403,27903,interviewer_speaking
27903,28455,pause_question
28455,28955,interviewee_speaking
28955,29580,pause_narrative
29580,31180,interviewee_speaking
31180,31880,pause_narrative
31880,33050,interviewee_speaking
33050,34010,pause_narrative
34010,40680,interviewee_speaking
40680,41230,pause_narrative
41230,43310,interviewee_speaking
43310,44040,pause_narrative
44040,45700,interviewee_speaking
45700,46300,pause_narrative
46300,49170,interviewee_speaking
49170,49670,interviewer_speaking
49670,50282,pause_question
50282,52720,interviewee_speaking
52720,53320,pause_narrative
53320,55760,interviewee_speaking
55760,57050,pause_narrative
57050,59690,interviewee_speaking
59690,60260,pause_narrative
60260,63690,interviewee_speaking
63690,64830,pause_narrative
64830,67010,interviewee_speaking
67010,67875,pause_answered
67875,74770,interviewer_speaking
74770,76895,pause_question
76895,80630,interviewee_speaking
80630,81510,pause_narrative
81510,85670,interviewee_speaking
85670,86300,pause_narrative
86300,89320,interviewee_speaking
89320,89890,pause_narrative
89890,91790,interviewee_speaking
91790,92500,pause_narrative
92500,95840,interviewee_speaking
95840,96410,pause_narrative
96410,100040,interviewee_speaking
100040,101250,pause_narrative
101250,105390,interviewee_speaking
105390,106170,pause_narrative
106170,117660,interviewee_speaking
117660,118670,pause_narrative
118670,121260,interviewee_speaking
121260,121960,pause_narrative
121960,123820,interviewee_speaking
123820,124420,pause_answered
124420,124952,interviewer_speaking
124952,125452,interviewee_speaking
125452,126310,pause_narrative
126310,126810,interviewee_speaking
126810,128300,pause_narrative
128300,129440,interviewee_speaking
129440,130600,pause_narrative
130600,133570,interviewee_speaking
133570,134430,pause_narrative
134430,135480,interviewee_speaking
135480,136730,pause_narrative
136730,139410,interviewee_speaking
139410,139939,pause_narrative
139939,143150,interviewee_speaking
143150,143690,pause_narrative
143690,145740,interviewee_speaking
145740,146430,pause_narrative
146430,149310,interviewee_speaking
149310,150000,pause_narrative
150000,158685,interviewee_speaking
158685,160520,pause_narrative
160520,161510,interviewee_speaking
161510,162370,pause_narrative
162370,164285,interviewee_speaking
164285,167017,interviewer_speaking
167017,175060,interviewee_speaking
175060,181415,interviewer_speaking
181415,181940,interviewee_speaking
181940,183270,interviewer_speaking
183270,187560,interviewee_speaking
187560,188470,pause_narrative
188470,191020,interviewee_speaking
191020,191720,pause_narrative
191720,193880,interviewee_speaking
193880,194900,pause_narrative
194900,195400,interviewee_speaking
195400,197030,pause_narrative
197030,197530,interviewee_speaking
197530,199020,pause_narrative
199020,199520,interviewee_speaking
199520,200410,pause_narrative
200410,202200,interviewee_speaking
202200,202775,pause_narrative
202775,208750,interviewee_speaking
208750,209490,pause_narrative
209490,209990,interviewee_speaking
209990,211380,pause_narrative
211380,211880,interviewee_speaking
211880,212460,pause_narrative
212460,214090,interviewee_speaking
214090,215250,pause_narrative
215250,219510,interviewee_speaking
219510,220100,pause_narrative
220100,228520,interviewee_speaking
228520,229220,pause_narrative
229220,233460,interviewee_speaking
233460,234700,pause_narrative
234700,257430,interviewee_speaking
257430,258700,pause_narrative
258700,260320,interviewee_speaking
260320,261175,pause_narrative
261175,265320,interviewee_speaking
265320,266509,pause_narrative
266509,271590,interviewee_speaking
271590,272270,pause_narrative
272270,283700,interviewee_speaking
283700,284676,pause_narrative
284676,290900,interviewee_speaking
290900,291630,pause_narrative
291630,292250,interviewee_speaking
292250,293050,pause_answered
293050,296825,interviewer_speaking
296825,302180,interviewee_speaking
302180,304398,pause_narrative
304398,306390,interviewee_speaking
306390,307050,pause_narrative
307050,311530,interviewee_speaking
311530,312600,pause_narrative
312600,314820,interviewee_speaking
314820,315810,pause_narrative
315810,320250,interviewee_speaking
320250,321828,pause_narrative
321828,325555,interviewee_speaking
325555,327165,interviewer_speaking
327165,328980,interviewee_speaking
328980,329960,pause_narrative
329960,335070,interviewee_speaking
335070,335955,pause_narrative
335955,336455,interviewee_speaking
336455,337120,pause_narrative
337120,339440,interviewee_speaking
339440,340040,pause_narrative
340040,342300,interviewee_speaking
342300,343250,pause_narrative
343250,345834,interviewee_speaking
345834,346770,interviewer_speaking
346770,347630,interviewee_speaking
347630,348450,pause_narrative
348450,352140,interviewee_speaking
352140,352760,pause_narrative
352760,354840,interviewee_speaking
354840,355400,pause_narrative
355400,356750,interviewee_speaking
356750,357272,pause_answered
357272,358120,interviewer_speaking
358120,358930,pause_question
358930,363020,interviewer_speaking
363020,363743,pause_question
363743,365860,interviewee_speaking
365860,367355,pause_narrative
367355,368630,interviewee_speaking
368630,369170,pause_narrative
369170,370340,interviewee_speaking
370340,371240,pause_narrative
371240,374070,interviewee_speaking
374070,374730,pause_narrative
374730,376750,interviewee_speaking
376750,377350,pause_narrative
377350,379860,interviewee_speaking
379860,380870,pause_narrative
380870,382810,interviewee_speaking
382810,383390,pause_narrative
383390,387180,interviewee_speaking
387180,388170,pause_narrative
388170,392930,interviewee_speaking
392930,394451,pause_answered
394451,396415,interviewer_speaking
396415,406970,interviewee_speaking
406970,407720,pause_narrative
407720,408920,interviewee_speaking
408920,409430,pause_narrative
409430,410830,interviewee_speaking
410830,411340,pause_narrative
411340,414010,interviewee_speaking
414010,415100,pause_narrative
415100,415950,interviewee_speaking
415950,417040,pause_narrative
417040,417950,interviewee_speaking
417950,418810,pause_narrative
418810,419310,interviewee_speaking
419310,420055,pause_narrative
420055,420722,interviewee_speaking
420722,421400,interviewer_speaking
421400,422370,interviewee_speaking
422370,423100,pause_narrative
423100,424050,interviewee_speaking
424050,425270,pause_narrative
425270,428410,interviewee_speaking
428410,429070,pause_narrative
429070,435250,interviewee_speaking
