start_ms,end_ms,label
55261,57785,interviewer_speaking
57785,67525,pause_question
67525,68025,interviewer_speaking
68025,69545,pause_question
69545,70365,interviewer_speaking
70365,72005,pause_question
72005,74620,interviewer_speaking
74620,75140,pause_question
75140,75640,interviewer_speaking
75640,79490,pause_question
79490,81830,interviewer_speaking
81830,83190,pause_question
83190,85370,interviewer_speaking
85370,86170,pause_question
86170,88350,interviewer_speaking
88350,89921,pause_question
89921,90580,interviewer_speaking
90580,92154,pause_question
92154,93132,interviewer_speaking
93132,95500,pause_question
95500,96478,interviewer_speaking
96478,99000,pause_question
99000,102005,interviewer_speaking
102005,104750,interviewee_speaking
104750,106180,pause_narrative
106180,107460,interviewee_speaking
107460,114525,pause_answered
114525,116160,interviewer_speaking
116160,118365,pause_question
118365,118865,interviewee_speaking
118865,119370,pause_narrative
119370,120080,interviewee_speaking
120080,120812,pause_answered
120812,121630,interviewer_speaking
121630,124370,interviewee_speaking
124370,125260,pause_narrative
125260,127030,interviewee_speaking
127030,132325,pause_answered
132325,135130,interviewer_speaking
135130,136592,pause_question
136592,138290,interviewee_speaking
138290,140280,pause_narrative
140280,140780,interviewee_speaking
140780,142085,pause_answered
142085,145755,interviewer_speaking
145755,146840,interviewee_speaking
146840,147570,pause_narrative
147570,150560,interviewee_speaking
150560,153480,pause_answered
153480,155015,interviewer_speaking
155015,156330,interviewee_speaking
156330,156860,pause_narrative
156860,157360,interviewee_speaking
157360,158096,pause_answered
158096,158596,interviewer_speaking
158596,160660,pause_question
160660,163590,interviewer_speaking
163590,170000,pause_question
170000,171300,interviewee_speaking
171300,173730,pause_narrative
173730,174410,interviewee_speaking
174410,176480,pause_narrative
176480,178640,interviewee_speaking
178640,179841,pause_answered
179841,181556,interviewer_speaking
181556,182265,pause_question
182265,182765,interviewee_speaking
182765,183600,pause_answered
183600,185356,interviewer_speaking
185356,186666,pause_question
186666,188630,interviewer_speaking
188630,189376,pause_question
189376,190580,interviewer_speaking
190580,193432,interviewee_speaking
193432,197475,pause_answered
197475,200977,interviewer_speaking
200977,201620,interviewee_speaking
201620,202520,pause_narrative
202520,204130,interviewee_speaking
204130,204900,pause_narrative
204900,206520,interviewee_speaking
206520,207790,pause_narrative
207790,209630,interviewee_speaking
209630,210600,pause_narrative
210600,219380,interviewee_speaking
219380,220330,pause_narrative
220330,221540,interviewee_speaking
221540,222160,pause_narrative
222160,226180,interviewee_speaking
226180,226850,pause_narrative
226850,230950,interviewee_speaking
230950,232190,pause_narrative
232190,234910,interviewee_speaking
234910,235690,pause_narrative
235690,237695,interviewee_speaking
237695,240410,pause_narrative
240410,243270,interviewee_speaking
243270,245160,pause_narrative
245160,246130,interviewee_speaking
246130,249490,pause_narrative
249490,250180,interviewee_speaking
250180,253310,pause_narrative
253310,258460,interviewee_speaking
258460,259189,pause_narrative
259189,260990,interviewee_speaking
260990,261780,pause_narrative
261780,266790,interviewee_speaking
266790,271740,pause_narrative
271740,272970,interviewee_speaking
272970,273580,pause_narrative
273580,278440,interviewee_speaking
278440,279110,pause_narrative
279110,282480,interviewee_speaking
282480,287835,pause_answered
287835,289970,interviewer_speaking
289970,290515,pause_question
290515,292370,interviewee_speaking
292370,293260,pause_narrative
293260,294700,interviewee_speaking
294700,295320,pause_narrative
295320,296370,interviewee_speaking
296370,296940,pause_narrative
296940,297800,interviewee_speaking
297800,298840,pause_answered
298840,301610,interviewer_speaking
301610,302652,pause_question
302652,303152,interviewee_speaking
303152,303922,pause_narrative
303922,304830,interviewee_speaking
304830,305875,pause_answered
305875,306720,interviewer_speaking
306720,310195,pause_question
310195,310780,interviewee_speaking
310780,312540,pause_narrative
312540,313440,interviewee_speaking
313440,315280,pause_narrative
315280,317650,interviewee_speaking
317650,319050,pause_narrative
319050,321390,interviewee_speaking
321390,322110,pause_narrative
322110,322610,interviewee_speaking
322610,323580,pause_narrative
323580,324260,interviewee_speaking
324260,326800,pause_narrative
326800,327445,interviewee_speaking
327445,328900,interviewer_speaking
328900,329487,pause_question
329487,330755,interviewee_speaking
330755,332360,pause_narrative
332360,337160,interviewee_speaking
337160,339950,pause_answered
339950,344740,interviewer_speaking
344740,345560,pause_question
345560,346790,interviewer_speaking
346790,348030,interviewee_speaking
348030,350500,pause_narrative
350500,354270,interviewee_speaking
354270,355370,pause_narrative
355370,357040,interviewee_speaking
357040,357820,pause_narrative
357820,359290,interviewee_speaking
