start_ms,end_ms,label
10835,12260,interviewer_speaking
12260,13260,pause_question
13260,14660,interviewer_speaking
14660,15350,pause_question
15350,16950,interviewer_speaking
16950,17510,pause_question
17510,22880,interviewer_speaking
22880,24200,pause_question
24200,29082,interviewer_speaking
29082,30655,pause_question
30655,31155,interviewee_speaking
31155,32430,pause_narrative
32430,34770,interviewee_speaking
34770,36130,pause_narrative
36130,36940,interviewee_speaking
36940,38060,pause_narrative
38060,39450,interviewee_speaking
39450,40839,pause_narrative
40839,45380,interviewee_speaking
45380,46600,pause_narrative
46600,47610,interviewee_speaking
47610,48310,pause_narrative
48310,49180,interviewee_speaking
49180,50280,pause_narrative
50280,51420,interviewee_speaking
51420,52810,pause_narrative
52810,54860,interviewee_speaking
54860,56290,pause_narrative
56290,56790,interviewee_speaking
56790,57610,pause_narrative
57610,61020,interviewee_speaking
61020,62800,pause_narrative
62800,64960,interviewee_speaking
64960,65740,pause_narrative
65740,67130,interviewee_speaking
67130,68390,pause_narrative
68390,69160,interviewee_speaking
69160,71370,pause_narrative
71370,72300,interviewee_speaking
72300,73899,pause_narrative
73899,74399,interviewee_speaking
74399,75030,pause_narrative
75030,77180,interviewee_speaking
77180,77710,pause_narrative
77710,78380,interviewee_speaking
78380,79490,pause_narrative
79490,81410,interviewee_speaking
81410,81960,pause_narrative
81960,87430,interviewee_speaking
87430,88340,pause_narrative
88340,90530,interviewee_speaking
90530,91350,pause_narrative
91350,93890,interviewee_speaking
93890,95750,pause_narrative
95750,97830,interviewee_speaking
97830,100780,pause_narrative
100780,101280,interviewee_speaking
101280,102060,pause_narrative
102060,104310,interviewee_speaking
104310,105150,pause_narrative
105150,106720,interviewee_speaking
106720,107285,pause_narrative
107285,111590,interviewee_speaking
111590,112110,pause_narrative
112110,112930,interviewee_speaking
112930,114210,pause_narrative
114210,118170,interviewee_speaking
118170,118770,pause_narrative
118770,121770,interviewee_speaking
121770,122650,pause_narrative
122650,123800,interviewee_speaking
123800,124520,pause_narrative
124520,126670,interviewee_speaking
126670,127450,pause_narrative
127450,130020,interviewee_speaking
130020,131620,pause_narrative
131620,132120,interviewee_speaking
132120,132730,pause_narrative
132730,139249,interviewee_speaking
139249,141260,pause_narrative
141260,144810,interviewee_speaking
144810,146420,pause_narrative
146420,149640,interviewee_speaking
149640,150330,pause_narrative
150330,150990,interviewee_speaking
150990,151660,pause_narrative
151660,153910,interviewee_speaking
153910,154440,pause_narrative
154440,159320,interviewee_speaking
159320,159990,pause_narrative
159990,163730,interviewee_speaking
163730,164460,pause_narrative
164460,166080,interviewee_speaking
166080,167270,pause_narrative
167270,169060,interviewee_speaking
169060,169830,pause_narrative
169830,178910,interviewee_speaking
178910,179790,pause_narrative
179790,181610,interviewee_speaking
181610,182150,pause_narrative
182150,182650,interviewee_speaking
182650,183770,pause_narrative
183770,186660,interviewee_speaking
186660,187440,pause_narrative
187440,190710,interviewee_speaking
190710,192360,pause_narrative
192360,199970,interviewee_speaking
199970,201040,pause_narrative
201040,202660,interviewee_speaking
202660,203860,pause_narrative
