start_ms,end_ms,label
6530,8089,interviewer_speaking
8089,8750,pause_question
8750,9790,interviewer_speaking
9790,10390,pause_question
10390,12150,interviewer_speaking
12150,12810,pause_question
12810,16810,interviewer_speaking
16810,18180,pause_question
18180,20190,interviewer_speaking
20190,21480,pause_question
21480,26540,interviewer_speaking
26540,28340,pause_question
28340,33246,interviewee_speaking
33246,36160,pause_narrative
36160,42800,interviewee_speaking
42800,43840,pause_narrative
43840,44340,interviewee_speaking
44340,45610,pause_narrative
45610,47070,interviewee_speaking
47070,48050,pause_narrative
48050,52570,interviewee_speaking
52570,54510,pause_narrative
54510,56070,interviewee_speaking
56070,56750,pause_narrative
56750,58110,interviewee_speaking
58110,59460,pause_narrative
59460,61060,interviewee_speaking
61060,61740,pause_narrative
61740,62240,interviewee_speaking
62240,64050,pause_narrative
64050,66560,interviewee_speaking
66560,67970,pause_narrative
67970,72050,interviewee_speaking
72050,72650,pause_narrative
72650,74600,interviewee_speaking
74600,75730,pause_narrative
75730,76230,interviewee_speaking
76230,77040,pause_narrative
77040,80650,interviewee_speaking
80650,81900,pause_narrative
81900,83610,interviewee_speaking
83610,84530,pause_narrative
84530,85160,interviewee_speaking
85160,86270,pause_narrative
86270,89420,interviewee_speaking
89420,91400,pause_narrative
91400,93910,interviewee_speaking
93910,94600,pause_narrative
94600,100730,interviewee_speaking
100730,101410,pause_narrative
101410,106610,interviewee_speaking
106610,107270,pause_narrative
107270,109350,interviewee_speaking
109350,110080,pause_narrative
110080,110580,interviewee_speaking
110580,111500,pause_narrative
111500,112500,interviewee_speaking
112500,113620,pause_narrative
113620,114850,interviewee_speaking
114850,115660,pause_narrative
115660,118550,interviewee_speaking
118550,120210,pause_narrative
120210,120920,interviewee_speaking
120920,121860,pause_narrative
121860,122360,interviewee_speaking
122360,123650,pause_narrative
123650,124610,interviewee_speaking
124610,125240,pause_narrative
125240,128730,interviewee_speaking
128730,129980,pause_narrative
129980,131510,interviewee_speaking
131510,132560,pause_narrative
132560,134670,interviewee_speaking
134670,136069,pause_narrative
136069,136930,interviewee_speaking
136930,137660,pause_narrative
137660,138750,interviewee_speaking
138750,139580,pause_narrative
139580,140930,interviewee_speaking
140930,141460,pause_narrative
141460,142350,interviewee_speaking
142350,144310,pause_narrative
144310,145650,interviewee_speaking
145650,146240,pause_narrative
146240,147080,interviewee_speaking
147080,148230,pause_narrative
148230,151520,interviewee_speaking
151520,152730,pause_narrative
152730,157280,interviewee_speaking
157280,158920,pause_narrative
158920,160820,interviewee_speaking
160820,161660,pause_narrative
161660,165340,interviewee_speaking
165340,166090,pause_narrative
166090,169230,interviewee_speaking
169230,170230,pause_narrative
170230,174430,interviewee_speaking
174430,175520,pause_narrative
175520,178140,interviewee_speaking
178140,178650,pause_narrative
178650,180800,interviewee_speaking
180800,181520,pause_narrative
181520,185330,interviewee_speaking
185330,185970,pause_narrative
185970,189110,interviewee_speaking
189110,190470,pause_narrative
190470,190970,interviewee_speaking
190970,191650,pause_narrative
191650,192860,interviewee_speaking
192860,194600,pause_narrative
194600,197700,interviewee_speaking
197700,198260,pause_narrative
198260,200020,interviewee_speaking
200020,200760,pause_narrative
200760,202470,interviewee_speaking
202470,204000,pause_narrative
204000,204500,interviewee_speaking
204500,205410,pause_narrative
205410,206310,interviewee_speaking
206310,206870,pause_narrative
206870,208300,interviewee_speaking
208300,209620,pause_narrative
209620,211730,interviewee_speaking
211730,212430,pause_narrative
212430,212930,interviewee_speaking
212930,213450,pause_narrative
213450,214080,interviewee_speaking
214080,214970,pause_narrative
214970,215470,interviewee_speaking
215470,216170,pause_narrative
216170,218530,interviewee_speaking
218530,219800,pause_narrative
219800,223710,interviewee_speaking
223710,224810,pause_narrative
224810,227340,interviewee_speaking
227340,228795,pause_answered
228795,229980,interviewer_speaking
229980,232385,pause_question
232385,233280,interviewee_speaking
233280,238500,pause_narrative
238500,240070,interviewee_speaking
240070,241170,pause_narrative
241170,242450,interviewee_speaking
242450,243100,pause_narrative
243100,244900,interviewee_speaking
244900,245540,pause_narrative
245540,247880,interviewee_speaking
247880,248440,pause_narrative
248440,250220,interviewee_speaking
250220,250760,pause_narrative
250760,254670,interviewee_speaking
254670,255620,pause_narrative
255620,257450,interviewee_speaking
257450,258030,pause_narrative
258030,259140,interviewee_speaking
259140,260520,pause_narrative
260520,262930,interviewee_speaking
262930,263800,pause_narrative
263800,265940,interviewee_speaking
265940,271890,pause_narrative
271890,273040,interviewee_speaking
