start_ms,end_ms,label
14009,15750,interviewer_speaking
15750,32550,pause_question
32550,33370,interviewer_speaking
33370,33930,pause_question
33930,35320,interviewer_speaking
35320,44940,interviewee_speaking
44940,46090,pause_narrative
46090,47940,interviewee_speaking
47940,48650,pause_narrative
48650,51190,interviewee_speaking
51190,51700,pause_narrative
51700,52370,interviewee_speaking
52370,53460,pause_narrative
53460,57000,interviewee_speaking
57000,58282,pause_narrative
58282,58782,interviewee_speaking
58782,61200,pause_narrative
61200,62830,interviewee_speaking
62830,63827,interviewer_speaking
63827,64700,interviewee_speaking
64700,65093,interviewer_speaking
65093,65575,interviewee_speaking
65575,66032,interviewer_speaking
66032,66532,interviewee_speaking
66532,67700,pause_narrative
67700,77860,interviewee_speaking
77860,78800,pause_narrative
78800,79300,interviewee_speaking
79300,80415,pause_answered
80415,82055,interviewer_speaking
82055,88105,interviewee_speaking
88105,88630,pause_narrative
88630,91510,interviewee_speaking
91510,92166,pause_narrative
92166,99400,interviewee_speaking
99400,100170,pause_narrative
100170,104760,interviewee_speaking
104760,105360,pause_narrative
105360,109000,interviewee_speaking
109000,109750,pause_narrative
109750,112030,interviewee_speaking
112030,114050,pause_answered
114050,114550,interviewer_speaking
114550,115385,pause_question
115385,119820,interviewer_speaking
119820,120620,pause_question
120620,126420,interviewer_speaking
126420,129700,interviewee_speaking
129700,130260,pause_narrative
130260,140330,interviewee_speaking
140330,140910,pause_narrative
140910,143260,interviewee_speaking
143260,144370,pause_narrative
144370,145710,interviewee_speaking
145710,147960,pause_narrative
147960,149070,interviewee_speaking
149070,150480,pause_narrative
150480,152800,interviewee_speaking
152800,154780,pause_narrative
154780,156970,interviewee_speaking
156970,157820,pause_narrative
157820,159750,interviewee_speaking
159750,162410,pause_narrative
162410,163070,interviewee_speaking
163070,164750,pause_narrative
164750,165490,interviewee_speaking
165490,166135,pause_narrative
166135,168620,interviewee_speaking
168620,169240,pause_narrative
169240,169860,interviewee_speaking
169860,171550,pause_narrative
171550,174390,interviewee_speaking
174390,175280,pause_narrative
175280,176870,interviewee_speaking
176870,178186,pause_narrative
178186,183160,interviewee_speaking
183160,183670,pause_narrative
183670,187300,interviewee_speaking
187300,189600,pause_answered
189600,194320,interviewer_speaking
194320,194890,pause_question
194890,195580,interviewer_speaking
195580,196700,pause_question
196700,197390,interviewer_speaking
197390,199730,pause_question
199730,201600,interviewee_speaking
201600,202130,pause_narrative
202130,206610,interviewee_speaking
206610,207900,pause_narrative
207900,210070,interviewee_speaking
210070,210680,pause_narrative
210680,213245,interviewee_speaking
213245,214320,pause_narrative
214320,217110,interviewee_speaking
217110,218290,pause_narrative
218290,223910,interviewee_speaking
223910,224960,pause_narrative
224960,225870,interviewee_speaking
225870,226560,pause_narrative
226560,229220,interviewee_speaking
229220,229840,pause_narrative
229840,231660,interviewee_speaking
231660,232930,pause_narrative
232930,238650,interviewee_speaking
