start_ms,end_ms,label
8405,8905,interviewer_speaking
8905,10750,pause_question
10750,11250,interviewer_speaking
11250,12330,pause_question
12330,13550,interviewer_speaking
13550,14160,pause_question
14160,16530,interviewer_speaking
16530,18410,pause_question
18410,21285,interviewer_speaking
21285,21860,pause_question
21860,27110,interviewer_speaking
27110,27750,pause_question
27750,29018,interviewer_speaking
29018,29613,pause_question
29613,30113,interviewee_speaking
30113,30708,pause_narrative
30708,33250,interviewee_speaking
33250,34020,pause_narrative
34020,37240,interviewee_speaking
37240,37770,pause_narrative
37770,42490,interviewee_speaking
42490,43610,pause_narrative
43610,46950,interviewee_speaking
46950,48370,pause_narrative
48370,48870,interviewee_speaking
48870,49800,pause_narrative
49800,55260,interviewee_speaking
55260,55830,pause_narrative
55830,57030,interviewee_speaking
57030,57740,pause_narrative
57740,60100,interviewee_speaking
60100,60910,pause_narrative
60910,63735,interviewee_speaking
63735,64950,interviewer_speaking
64950,65820,pause_question
65820,66890,interviewee_speaking
66890,68720,pause_answered
68720,71400,interviewer_speaking
71400,73885,pause_question
73885,76870,interviewee_speaking
76870,77870,pause_narrative
77870,79380,interviewee_speaking
79380,80490,pause_narrative
80490,81900,interviewee_speaking
81900,82740,pause_narrative
82740,83350,interviewee_speaking
83350,84530,pause_answered
84530,86940,interviewer_speaking
86940,89000,interviewee_speaking
89000,90000,pause_narrative
90000,91620,interviewee_speaking
91620,92430,pause_narrative
92430,96680,interviewee_speaking
96680,97580,pause_narrative
97580,100400,interviewee_speaking
100400,101091,pause_narrative
101091,101591,interviewee_speaking
101591,102950,pause_narrative
102950,103450,interviewee_speaking
103450,104730,pause_narrative
104730,109510,interviewee_speaking
109510,110230,pause_narrative
110230,112410,interviewee_speaking
112410,114750,pause_answered
114750,116583,interviewer_speaking
116583,117083,interviewee_speaking
117083,117800,pause_answered
117800,119260,interviewer_speaking
119260,120210,pause_question
120210,122300,interviewer_speaking
122300,123190,pause_question
123190,124080,interviewee_speaking
124080,125620,pause_narrative
125620,126500,interviewee_speaking
126500,128480,pause_narrative
128480,129180,interviewee_speaking
129180,129722,pause_narrative
129722,130640,interviewee_speaking
130640,131640,pause_narrative
131640,132530,interviewee_speaking
132530,134195,pause_answered
134195,136249,interviewer_speaking
136249,137110,interviewee_speaking
137110,140040,pause_narrative
140040,140540,interviewee_speaking
140540,142200,pause_answered
142200,144350,interviewer_speaking
144350,145070,pause_question
145070,146430,interviewee_speaking
146430,147340,pause_narrative
147340,149110,interviewee_speaking
149110,149730,pause_narrative
149730,153650,interviewee_speaking
153650,155094,pause_narrative
155094,157740,interviewee_speaking
157740,158470,pause_narrative
158470,165290,interviewee_speaking
165290,167210,pause_narrative
167210,169070,interviewee_speaking
169070,171110,pause_narrative
171110,172790,interviewee_speaking
172790,174090,pause_narrative
174090,175630,interviewee_speaking
175630,176840,pause_narrative
176840,178440,interviewee_speaking
178440,180460,pause_answered
180460,183700,interviewer_speaking
183700,184455,pause_question
184455,188850,interviewee_speaking
188850,189820,pause_narrative
189820,190750,interviewee_speaking
190750,191390,pause_narrative
191390,192760,interviewee_speaking
192760,193310,pause_narrative
193310,196160,interviewee_speaking
196160,196790,pause_narrative
196790,198070,interviewee_speaking
198070,199110,pause_narrative
199110,199980,interviewee_speaking
199980,201655,pause_answered
201655,203770,interviewer_speaking
203770,204600,pause_question
204600,205200,interviewee_speaking
205200,207405,pause_answered
207405,210230,interviewer_speaking
210230,212812,interviewee_speaking
212812,214153,pause_narrative
214153,214653,interviewee_speaking
214653,216270,pause_narrative
216270,216990,interviewee_speaking
216990,218080,pause_narrative
218080,225310,interviewee_speaking
225310,226140,pause_narrative
226140,228050,interviewee_speaking
228050,228780,pause_narrative
228780,231340,interviewee_speaking
231340,232880,pause_narrative
232880,235160,interviewee_speaking
235160,235780,pause_narrative
235780,238720,interviewee_speaking
238720,239270,pause_narrative
239270,246110,interviewee_speaking
246110,247370,pause_narrative
247370,251890,interviewee_speaking
251890,252940,pause_narrative
252940,254670,interviewee_speaking
254670,255310,pause_narrative
255310,256360,interviewee_speaking
256360,257250,pause_narrative
257250,261070,interviewee_speaking
261070,261740,pause_narrative
261740,262450,interviewee_speaking
262450,263350,pause_narrative
263350,269722,interviewee_speaking
269722,272050,pause_narrative
272050,272550,interviewee_speaking
272550,273520,pause_narrative
273520,274700,interviewee_speaking
274700,275610,pause_narrative
275610,279590,interviewee_speaking
279590,280480,pause_narrative
280480,282160,interviewee_speaking
282160,284155,pause_answered
284155,285320,interviewer_speaking
285320,287910,interviewee_speaking
287910,288610,pause_narrative
288610,289930,interviewee_speaking
289930,290640,pause_narrative
290640,294050,interviewee_speaking
294050,296970,pause_narrative
296970,300830,interviewee_speaking
300830,302770,pause_narrative
302770,306050,interviewee_speaking
306050,306850,pause_answered
306850,309690,interviewer_speaking
309690,310800,pause_question
310800,311300,interviewer_speaking
311300,311870,pause_question
311870,312370,interviewer_speaking
312370,314080,pause_question
314080,315610,interviewer_speaking
315610,316140,pause_question
316140,321320,interviewee_speaking
321320,322170,pause_narrative
322170,323180,interviewee_speaking
323180,323890,pause_narrative
323890,330280,interviewee_speaking
330280,330986,pause_narrative
330986,335100,interviewee_speaking
335100,335890,pause_narrative
335890,340090,interviewee_speaking
340090,341040,pause_narrative
341040,345540,interviewee_speaking
345540,346480,pause_narrative
346480,348680,interviewee_speaking
348680,349400,pause_narrative
349400,354410,interviewee_speaking
354410,355640,pause_narrative
355640,362050,interviewee_speaking
362050,362990,pause_narrative
362990,364500,interviewee_speaking
364500,365100,pause_narrative
365100,366630,interviewee_speaking
366630,367840,pause_narrative
367840,370210,interviewee_speaking
370210,370910,pause_narrative
370910,374140,interviewee_speaking
374140,375540,pause_narrative
375540,376040,interviewee_speaking
376040,376770,pause_narrative
376770,380540,interviewee_speaking
380540,381490,pause_narrative
381490,383820,interviewee_speaking
383820,385930,pause_narrative
385930,387520,interviewee_speaking
387520,388380,pause_narrative
388380,389180,interviewee_speaking
389180,389830,pause_narrative
389830,391670,interviewee_speaking
391670,392330,pause_narrative
392330,395800,interviewee_speaking
395800,396990,pause_narrative
396990,399070,interviewee_speaking
399070,400000,pause_narrative
400000,411285,interviewee_speaking
411285,413000,interviewer_speaking
413000,414170,interviewee_speaking
414170,415380,pause_narrative
415380,415880,interviewee_speaking
415880,416910,pause_narrative
416910,417410,interviewee_speaking
417410,418070,pause_narrative
418070,419990,interviewee_speaking
419990,422825,pause_answered
422825,427470,interviewer_speaking
427470,428850,pause_question
428850,429350,interviewee_speaking
429350,430230,pause_narrative
430230,433000,interviewee_speaking
433000,433880,pause_narrative
433880,437700,interviewee_speaking
437700,438440,pause_narrative
438440,441530,interviewee_speaking
441530,442310,pause_narrative
442310,443740,interviewee_speaking
443740,445225,interviewer_speaking
445225,446550,interviewee_speaking
446550,447790,pause_answered
447790,448400,interviewer_speaking
448400,449387,pause_question
449387,450530,interviewee_speaking
450530,451590,pause_narrative
451590,454290,interviewee_speaking
454290,456380,pause_narrative
456380,462870,interviewee_speaking
462870,463460,pause_narrative
463460,466750,interviewee_speaking
466750,467720,pause_narrative
467720,469680,interviewee_speaking
469680,471820,pause_narrative
471820,477550,interviewee_speaking
477550,478810,pause_narrative
478810,482280,interviewee_speaking
482280,482870,pause_narrative
482870,484020,interviewee_speaking
484020,485575,interviewer_speaking
485575,486600,interviewee_speaking
486600,488820,pause_narrative
488820,494900,interviewee_speaking
494900,496090,pause_narrative
496090,502370,interviewee_speaking
502370,503000,pause_narrative
503000,511170,interviewee_speaking
511170,511740,pause_narrative
511740,515210,interviewee_speaking
515210,515790,pause_narrative
515790,518410,interviewee_speaking
518410,519790,pause_narrative
519790,522780,interviewee_speaking
522780,523410,pause_narrative
523410,526590,interviewee_speaking
526590,527490,pause_narrative
527490,530100,interviewee_speaking
530100,531100,pause_narrative
531100,533230,interviewee_speaking
533230,533980,pause_narrative
533980,534880,interviewee_speaking
534880,535470,pause_narrative
535470,536210,interviewee_speaking
536210,536900,pause_narrative
536900,542930,interviewee_speaking
542930,545740,pause_narrative
545740,547430,interviewee_speaking
547430,549045,pause_narrative
549045,550800,interviewee_speaking
550800,551580,pause_narrative
551580,552080,interviewee_speaking
552080,553190,pause_narrative
553190,554650,interviewee_speaking
554650,555500,pause_narrative
555500,558050,interviewee_speaking
558050,558600,pause_narrative
558600,559740,interviewee_speaking
559740,560665,pause_answered
560665,561950,interviewer_speaking
561950,562930,pause_question
562930,565910,interviewee_speaking
565910,567535,pause_answered
567535,570240,interviewer_speaking
570240,571463,pause_question
571463,571963,interviewee_speaking
571963,572890,pause_narrative
572890,575240,interviewee_speaking
575240,575870,pause_narrative
575870,581250,interviewee_speaking
581250,582260,pause_narrative
582260,584310,interviewee_speaking
584310,585340,pause_narrative
585340,589080,interviewee_speaking
589080,590070,pause_narrative
590070,593320,interviewee_speaking
593320,594450,pause_narrative
594450,595930,interviewee_speaking
595930,596480,pause_narrative
