start_ms,end_ms,label
9845,13420,interviewer_speaking
13420,14750,pause_question
14750,17470,interviewer_speaking
17470,19130,pause_question
19130,20840,interviewee_speaking
20840,21500,pause_narrative
21500,36490,interviewee_speaking
36490,37000,pause_narrative
37000,40520,interviewee_speaking
40520,41180,pause_narrative
41180,42670,interviewee_speaking
42670,44120,pause_narrative
44120,48520,interviewee_speaking
48520,49040,pause_narrative
49040,51850,interviewee_speaking
51850,52860,pause_narrative
52860,57340,interviewee_speaking
57340,57890,pause_narrative
57890,64510,interviewee_speaking
64510,65330,pause_narrative
65330,65830,interviewee_speaking
65830,67276,pause_narrative
67276,69640,interviewee_speaking
69640,70150,pause_narrative
70150,70840,interviewee_speaking
70840,71570,pause_narrative
71570,76120,interviewee_speaking
76120,76700,pause_narrative
76700,78440,interviewee_speaking
78440,79730,pause_narrative
79730,84370,interviewee_speaking
84370,85130,pause_narrative
85130,90400,interviewee_speaking
90400,92210,pause_narrative
92210,103950,interviewee_speaking
103950,105125,pause_narrative
105125,113920,interviewee_speaking
113920,114560,pause_narrative
114560,116470,interviewee_speaking
116470,117620,pause_narrative
117620,119620,interviewee_speaking
119620,120890,pause_narrative
120890,127930,interviewee_speaking
127930,128960,pause_narrative
128960,131380,interviewee_speaking
131380,132500,pause_narrative
132500,134710,interviewee_speaking
134710,135605,pause_narrative
135605,138670,interviewee_speaking
138670,139369,pause_narrative
139369,143200,interviewee_speaking
143200,144370,pause_narrative
144370,147070,interviewee_speaking
147070,148130,pause_narrative
148130,150970,interviewee_speaking
150970,151640,pause_narrative
151640,154300,interviewee_speaking
154300,155550,pause_narrative
155550,156760,interviewee_speaking
156760,158200,pause_narrative
158200,159190,interviewee_speaking
159190,159920,pause_narrative
159920,166720,interviewee_speaking
166720,167780,pause_narrative
167780,168770,interviewee_speaking
168770,170195,interviewer_speaking
170195,172390,interviewee_speaking
172390,173780,pause_narrative
173780,176230,interviewee_speaking
176230,178640,pause_answered
178640,179840,interviewer_speaking
179840,183170,interviewee_speaking
183170,183710,pause_narrative
183710,185710,interviewee_speaking
185710,186340,pause_narrative
186340,192850,interviewee_speaking
192850,194090,pause_narrative
194090,195190,interviewee_speaking
195190,196280,pause_narrative
196280,206200,interviewee_speaking
206200,207020,pause_narrative
207020,211190,interviewee_speaking
211190,212300,pause_narrative
212300,214020,interviewee_speaking
214020,215300,pause_narrative
215300,217390,interviewee_speaking
217390,218540,pause_narrative
218540,222490,interviewee_speaking
222490,223360,pause_narrative
223360,229720,interviewee_speaking
229720,230600,pause_narrative
230600,234520,interviewee_speaking
234520,235400,pause_narrative
235400,238720,interviewee_speaking
238720,240110,pause_narrative
240110,243660,interviewee_speaking
243660,245374,pause_answered
245374,247235,interviewer_speaking
247235,248620,interviewee_speaking
248620,249350,pause_narrative
249350,253240,interviewee_speaking
253240,254020,pause_narrative
254020,257440,interviewee_speaking
257440,258870,pause_narrative
258870,261090,interviewee_speaking
261090,262940,pause_narrative
262940,267280,interviewee_speaking
267280,267919,pause_narrative
267919,271600,interviewee_speaking
271600,272330,pause_narrative
272330,274480,interviewee_speaking
274480,276650,pause_narrative
276650,281500,interviewee_speaking
281500,282560,pause_narrative
282560,287230,interviewee_speaking
287230,287980,pause_narrative
287980,289460,interviewee_speaking
289460,290730,pause_narrative
290730,295720,interviewee_speaking
295720,296270,pause_narrative
296270,299150,interviewee_speaking
299150,299720,pause_narrative
299720,302590,interviewee_speaking
302590,303200,pause_narrative
303200,306190,interviewee_speaking
306190,307480,pause_narrative
307480,315640,interviewee_speaking
315640,316200,pause_narrative
316200,321910,interviewee_speaking
321910,322500,pause_narrative
322500,323043,interviewee_speaking
323043,323710,interviewer_speaking
323710,325010,pause_question
325010,326200,interviewer_speaking
326200,326740,pause_question
326740,327365,interviewer_speaking
327365,328390,interviewee_speaking
328390,329650,pause_narrative
329650,330520,interviewee_speaking
330520,331190,pause_narrative
331190,335620,interviewee_speaking
335620,336830,pause_narrative
336830,342880,interviewee_speaking
342880,343660,pause_narrative
343660,347620,interviewee_speaking
347620,348200,pause_narrative
348200,351810,interviewee_speaking
351810,354160,pause_narrative
354160,354660,interviewee_speaking
354660,357020,pause_narrative
357020,358120,interviewee_speaking
358120,359470,pause_narrative
359470,366640,interviewee_speaking
366640,367270,pause_narrative
367270,368500,interviewee_speaking
368500,370160,pause_narrative
370160,371160,interviewee_speaking
371160,372400,pause_narrative
372400,372900,interviewee_speaking
372900,373660,pause_narrative
373660,375970,interviewee_speaking
375970,376840,pause_narrative
376840,383020,interviewee_speaking
383020,384260,pause_narrative
384260,402070,interviewee_speaking
402070,403230,pause_narrative
403230,404836,interviewee_speaking
404836,406070,pause_narrative
406070,408760,interviewee_speaking
408760,409840,pause_narrative
409840,410340,interviewee_speaking
410340,410980,pause_narrative
410980,414640,interviewee_speaking
414640,415320,pause_narrative
415320,415820,interviewee_speaking
415820,416470,pause_narrative
416470,418810,interviewee_speaking
418810,420330,pause_narrative
420330,422140,interviewee_speaking
422140,423732,pause_narrative
423732,426840,interviewee_speaking
426840,427840,pause_narrative
427840,428710,interviewee_speaking
428710,429280,pause_narrative
429280,430710,interviewee_speaking
430710,431830,pause_narrative
431830,432330,interviewee_speaking
432330,432920,pause_narrative
432920,434610,interviewee_speaking
434610,435830,pause_narrative
435830,439510,interviewee_speaking
439510,440330,pause_narrative
440330,447270,interviewee_speaking
447270,447800,pause_narrative
447800,448600,interviewee_speaking
448600,449630,pause_narrative
449630,452920,interviewee_speaking
452920,453710,pause_narrative
453710,459190,interviewee_speaking
459190,460090,pause_narrative
460090,462750,interviewee_speaking
462750,463360,pause_narrative
463360,470970,interviewee_speaking
470970,472230,pause_narrative
472230,476140,interviewee_speaking
476140,476890,pause_narrative
476890,487720,interviewee_speaking
487720,488810,pause_narrative
488810,490807,interviewee_speaking
490807,491560,pause_narrative
491560,492060,interviewee_speaking
492060,493990,pause_narrative
