start_ms,end_ms,label
953,2680,interviewer_speaking
2680,3510,pause_question
3510,5190,interviewer_speaking
5190,31433,pause_question
31433,32430,interviewer_speaking
32430,34237,pause_question
34237,36410,interviewee_speaking
36410,38550,pause_narrative
38550,43720,interviewee_speaking
43720,45290,pause_narrative
45290,46550,interviewee_speaking
46550,47180,pause_narrative
47180,53650,interviewee_speaking
53650,54690,pause_narrative
54690,55570,interviewee_speaking
55570,56600,pause_narrative
56600,58940,interviewee_speaking
58940,60150,pause_narrative
60150,61320,interviewee_speaking
61320,62062,pause_narrative
62062,63750,interviewee_speaking
63750,64430,pause_narrative
64430,65250,interviewee_speaking
65250,65870,pause_narrative
65870,67310,interviewee_speaking
67310,68380,pause_narrative
68380,72730,interviewee_speaking
72730,73395,pause_narrative
73395,76180,interviewee_speaking
76180,76690,pause_narrative
76690,83340,interviewee_speaking
83340,86610,pause_narrative
86610,93660,interviewee_speaking
93660,94320,pause_narrative
94320,96200,interviewee_speaking
96200,97610,pause_narrative
97610,104330,interviewee_speaking
104330,104960,pause_narrative
104960,111770,interviewee_speaking
111770,112580,pause_narrative
112580,113080,interviewee_speaking
113080,114330,pause_narrative
114330,116790,interviewee_speaking
116790,117590,pause_narrative
117590,120030,interviewee_speaking
120030,120660,pause_narrative
120660,128720,interviewee_speaking
128720,129650,pause_narrative
129650,130389,interviewee_speaking
130389,131870,pause_narrative
131870,142550,interviewee_speaking
142550,143530,pause_narrative
143530,144680,interviewee_speaking
144680,146940,pause_narrative
146940,150000,interviewee_speaking
150000,150920,pause_narrative
150920,151650,interviewee_speaking
151650,153640,pause_narrative
153640,156560,interviewee_speaking
156560,157790,pause_narrative
157790,158610,interviewee_speaking
158610,160290,pause_narrative
160290,161460,interviewee_speaking
161460,162260,pause_narrative
162260,162960,interviewee_speaking
162960,164280,pause_narrative
164280,165780,interviewee_speaking
165780,167100,pause_narrative
167100,171550,interviewee_speaking
171550,172720,pause_narrative
172720,174140,interviewee_speaking
174140,175670,pause_narrative
175670,180040,interviewee_speaking
180040,180820,pause_narrative
180820,186390,interviewee_speaking
186390,187790,pause_narrative
187790,191845,interviewee_speaking
191845,193130,pause_narrative
193130,195410,interviewee_speaking
195410,195980,pause_narrative
195980,197790,interviewee_speaking
197790,198590,pause_narrative
198590,200030,interviewee_speaking
200030,200570,pause_narrative
200570,201070,interviewee_speaking
201070,201790,pause_narrative
201790,207330,interviewee_speaking
207330,208240,pause_narrative
208240,209300,interviewee_speaking
209300,212474,pause_narrative
212474,214890,interviewee_speaking
214890,215702,pause_narrative
215702,222760,interviewee_speaking
222760,223390,pause_narrative
223390,225330,interviewee_speaking
225330,226110,pause_narrative
226110,228260,interviewee_speaking
228260,230900,pause_narrative
230900,231870,interviewee_speaking
231870,232820,pause_narrative
232820,234160,interviewee_speaking
234160,234840,pause_narrative
234840,242990,interviewee_speaking
242990,244090,pause_narrative
244090,249940,interviewee_speaking
249940,250670,pause_narrative
250670,251700,interviewee_speaking
251700,252930,pause_narrative
252930,254670,interviewee_speaking
254670,255460,pause_narrative
255460,256899,interviewee_speaking
256899,257559,pause_narrative
257559,259000,interviewee_speaking
259000,259670,pause_narrative
259670,261380,interviewee_speaking
261380,262780,pause_narrative
262780,264630,interviewee_speaking
264630,265300,pause_narrative
265300,265800,interviewee_speaking
265800,268745,pause_answered
268745,270957,interviewer_speaking
270957,275590,interviewee_speaking
275590,276130,pause_narrative
276130,282070,interviewee_speaking
282070,282770,pause_narrative
282770,288270,interviewee_speaking
288270,289570,pause_narrative
289570,290410,interviewee_speaking
290410,291430,pause_narrative
291430,297480,interviewee_speaking
297480,298450,pause_narrative
298450,302650,interviewee_speaking
302650,304820,pause_narrative
304820,305798,interviewee_speaking
305798,306740,pause_narrative
306740,308530,interviewee_speaking
308530,309080,pause_narrative
309080,311690,interviewee_speaking
311690,313440,pause_narrative
313440,314640,interviewee_speaking
314640,315820,pause_narrative
315820,317360,interviewee_speaking
317360,318460,pause_narrative
318460,318960,interviewee_speaking
318960,319880,pause_narrative
319880,322780,interviewee_speaking
322780,323590,pause_narrative
323590,328740,interviewee_speaking
328740,329390,pause_narrative
329390,330700,interviewee_speaking
330700,331990,pause_answered
331990,333630,interviewer_speaking
333630,344280,interviewee_speaking
344280,345560,pause_narrative
345560,356030,interviewee_speaking
356030,356950,pause_narrative
356950,360150,interviewee_speaking
360150,361340,pause_narrative
361340,365930,interviewee_speaking
365930,366580,pause_narrative
366580,368840,interviewee_speaking
368840,369480,pause_narrative
369480,382360,interviewee_speaking
382360,383020,pause_narrative
383020,383880,interviewee_speaking
383880,384420,pause_narrative
384420,406130,interviewee_speaking
406130,407121,pause_narrative
407121,411740,interviewee_speaking
411740,412680,pause_narrative
412680,415610,interviewee_speaking
415610,416730,pause_narrative
416730,421410,interviewee_speaking
421410,422340,pause_narrative
422340,433110,interviewee_speaking
433110,434265,pause_narrative
434265,435810,interviewee_speaking
435810,436450,pause_narrative
436450,444980,interviewee_speaking
444980,445740,pause_narrative
445740,450100,interviewee_speaking
450100,451590,pause_narrative
451590,453080,interviewee_speaking
453080,454110,pause_narrative
454110,464610,interviewee_speaking
464610,466872,pause_narrative
466872,478840,interviewee_speaking
478840,479550,pause_narrative
479550,480820,interviewee_speaking
480820,482950,pause_narrative
482950,487830,interviewee_speaking
487830,488526,pause_narrative
488526,490080,interviewee_speaking
490080,490630,pause_narrative
490630,491590,interviewee_speaking
491590,493850,pause_narrative
493850,494350,interviewee_speaking
494350,495580,pause_narrative
495580,498210,interviewee_speaking
498210,499280,pause_narrative
499280,506130,interviewee_speaking
506130,507490,pause_narrative
507490,508400,interviewee_speaking
508400,509460,pause_narrative
509460,512929,interviewee_speaking
512929,514200,pause_narrative
514200,516650,interviewee_speaking
516650,517720,pause_narrative
517720,526070,interviewee_speaking
526070,526910,pause_narrative
526910,528520,interviewee_speaking
528520,530000,pause_narrative
530000,531750,interviewee_speaking
531750,533060,pause_narrative
533060,533980,interviewee_speaking
533980,534840,pause_narrative
534840,544340,interviewee_speaking
544340,545910,pause_narrative
545910,547280,interviewee_speaking
547280,548230,pause_narrative
548230,548950,interviewee_speaking
548950,549500,pause_narrative
549500,552650,interviewee_speaking
552650,553670,pause_narrative
553670,554540,interviewee_speaking
554540,555460,pause_narrative
555460,556240,interviewee_speaking
556240,557160,pause_narrative
557160,560390,interviewee_speaking
560390,562870,pause_narrative
562870,572790,interviewee_speaking
