start_ms,end_ms,label
8125,11540,interviewer_speaking
11540,12100,pause_question
12100,22470,interviewer_speaking
22470,23727,interviewee_speaking
23727,25390,interviewer_speaking
25390,27870,pause_question
27870,28900,interviewer_speaking
28900,34370,pause_question
34370,36010,interviewer_speaking
36010,36810,pause_question
36810,38750,interviewer_speaking
38750,39430,pause_question
39430,41210,interviewer_speaking
41210,41790,pause_question
41790,45420,interviewer_speaking
45420,51485,pause_question
51485,53230,interviewee_speaking
53230,53930,pause_narrative
53930,58940,interviewee_speaking
58940,61040,pause_narrative
61040,63470,interviewee_speaking
63470,64420,pause_narrative
64420,67410,interviewee_speaking
67410,69020,pause_narrative
69020,70680,interviewee_speaking
70680,73230,pause_narrative
73230,76460,interviewee_speaking
76460,77280,pause_narrative
77280,78940,interviewee_speaking
78940,79850,pause_narrative
79850,83110,interviewee_speaking
83110,83900,pause_narrative
83900,85530,interviewee_speaking
85530,86550,pause_narrative
86550,89070,interviewee_speaking
89070,89700,pause_narrative
89700,93280,interviewee_speaking
93280,94340,pause_narrative
94340,95410,interviewee_speaking
95410,96620,pause_narrative
96620,97120,interviewee_speaking
97120,97910,pause_narrative
97910,98720,interviewee_speaking
98720,100010,pause_narrative
100010,102850,interviewee_speaking
102850,103710,pause_narrative
103710,104210,interviewee_speaking
104210,104910,pause_narrative
104910,105810,interviewee_speaking
105810,107990,pause_narrative
107990,110000,interviewee_speaking
110000,111190,pause_narrative
111190,111610,interviewee_speaking
111610,112810,interviewer_speaking
112810,113810,pause_question
113810,116725,interviewer_speaking
116725,117225,interviewee_speaking
117225,118330,pause_narrative
118330,120890,interviewee_speaking
120890,121610,pause_narrative
121610,123440,interviewee_speaking
123440,124630,pause_narrative
124630,125360,interviewee_speaking
125360,126230,pause_narrative
126230,129280,interviewee_speaking
129280,130610,pause_narrative
130610,135460,interviewee_speaking
135460,137540,pause_narrative
137540,138040,interviewee_speaking
138040,140420,pause_narrative
140420,140920,interviewee_speaking
140920,143160,pause_narrative
143160,146670,interviewee_speaking
146670,147380,pause_narrative
147380,150320,interviewee_speaking
150320,151040,pause_narrative
151040,154700,interviewee_speaking
154700,155250,pause_narrative
155250,155750,interviewee_speaking
155750,156360,pause_narrative
156360,157360,interviewee_speaking
157360,158430,pause_narrative
158430,160220,interviewee_speaking
160220,161170,pause_narrative
161170,163220,interviewee_speaking
163220,164220,pause_narrative
164220,165460,interviewee_speaking
165460,166590,pause_narrative
166590,170220,interviewee_speaking
170220,170840,pause_narrative
170840,173415,interviewee_speaking
173415,173942,pause_narrative
173942,175300,interviewee_speaking
175300,175840,pause_narrative
175840,176730,interviewee_speaking
176730,177840,pause_narrative
177840,178340,interviewee_speaking
178340,179340,pause_narrative
179340,180560,interviewee_speaking
180560,181080,pause_narrative
181080,184920,interviewee_speaking
184920,186985,pause_answered
186985,190112,interviewer_speaking
190112,195230,interviewee_speaking
195230,196340,pause_narrative
196340,198756,interviewee_speaking
198756,200900,pause_narrative
200900,205790,interviewee_speaking
205790,206330,pause_narrative
206330,208420,interviewee_speaking
208420,209990,pause_narrative
209990,214263,interviewee_speaking
