start_ms,end_ms,label
9500,10000,interviewee_speaking
10000,10590,pause_narrative
10590,11740,interviewee_speaking
11740,14467,pause_narrative
14467,15889,interviewee_speaking
15889,17930,pause_narrative
17930,18430,interviewee_speaking
18430,20070,pause_narrative
20070,22000,interviewee_speaking
22000,23190,pause_narrative
23190,24630,interviewee_speaking
24630,25390,pause_narrative
25390,27820,interviewee_speaking
27820,29010,pause_narrative
29010,29900,interviewee_speaking
29900,30620,pause_narrative
30620,31120,interviewee_speaking
31120,31630,pause_narrative
31630,33332,interviewee_speaking
33332,34180,pause_narrative
34180,36960,interviewee_speaking
36960,38470,pause_narrative
38470,38970,interviewee_speaking
38970,39910,pause_narrative
39910,43060,interviewee_speaking
43060,43840,pause_narrative
43840,45270,interviewee_speaking
45270,46030,pause_narrative
46030,47700,interviewee_speaking
47700,48850,pause_narrative
48850,52950,interviewee_speaking
52950,54512,pause_narrative
54512,58300,interviewee_speaking
58300,60900,pause_narrative
60900,66170,interviewee_speaking
66170,67120,pause_answered
67120,67620,interviewer_speaking
67620,68260,pause_question
68260,70040,interviewer_speaking
70040,71330,pause_question
71330,73690,interviewer_speaking
73690,75080,pause_question
75080,77700,interviewer_speaking
77700,78240,pause_question
78240,83310,interviewer_speaking
83310,84280,pause_question
84280,87620,interviewer_speaking
87620,94882,interviewee_speaking
94882,95640,pause_narrative
95640,96940,interviewee_speaking
96940,97940,pause_narrative
97940,98440,interviewee_speaking
98440,99960,pause_narrative
99960,103405,interviewee_speaking
103405,104105,pause_narrative
104105,105230,interviewee_speaking
105230,106600,pause_narrative
106600,111050,interviewee_speaking
111050,112000,pause_narrative
112000,112500,interviewee_speaking
112500,113460,pause_narrative
113460,113960,interviewee_speaking
113960,114660,pause_narrative
114660,117320,interviewee_speaking
117320,117820,interviewer_speaking
117820,118610,pause_question
118610,120010,interviewer_speaking
120010,123346,interviewee_speaking
123346,123880,pause_narrative
123880,126190,interviewee_speaking
126190,127100,pause_narrative
127100,129290,interviewee_speaking
129290,131690,pause_narrative
131690,133455,interviewee_speaking
133455,134365,interviewer_speaking
134365,136320,interviewee_speaking
136320,136930,pause_narrative
136930,140750,interviewee_speaking
140750,141610,pause_narrative
141610,145470,interviewee_speaking
145470,146210,pause_narrative
146210,146710,interviewee_speaking
146710,147880,pause_narrative
147880,150130,interviewee_speaking
150130,150800,pause_narrative
150800,151300,interviewee_speaking
151300,153280,pause_narrative
153280,156450,interviewee_speaking
156450,158640,pause_narrative
158640,161770,interviewee_speaking
161770,162800,pause_narrative
162800,167630,interviewee_speaking
