start_ms,end_ms,label
9085,10880,interviewer_speaking
10880,11890,pause_question
11890,13390,interviewer_speaking
13390,15840,pause_question
15840,19470,interviewer_speaking
19470,20395,pause_question
20395,22960,interviewee_speaking
22960,23810,pause_narrative
23810,24310,interviewee_speaking
24310,25010,pause_narrative
25010,26400,interviewee_speaking
26400,27040,pause_narrative
27040,34500,interviewee_speaking
34500,35050,pause_narrative
35050,37530,interviewee_speaking
37530,38630,pause_narrative
38630,39130,interviewee_speaking
39130,39860,pause_narrative
39860,40360,interviewee_speaking
40360,40980,pause_narrative
40980,46550,interviewee_speaking
46550,47130,pause_narrative
47130,52960,interviewee_speaking
52960,53850,pause_narrative
53850,55360,interviewee_speaking
55360,56420,pause_narrative
56420,57850,interviewee_speaking
57850,58600,pause_narrative
58600,62720,interviewee_speaking
62720,65030,pause_narrative
65030,66630,interviewee_speaking
66630,67872,pause_answered
67872,69660,interviewer_speaking
69660,70315,pause_question
70315,72940,interviewee_speaking
72940,74170,pause_narrative
74170,79440,interviewee_speaking
79440,80870,pause_narrative
80870,87880,interviewee_speaking
87880,88890,pause_answered
88890,90810,interviewer_speaking
90810,91905,pause_question
91905,92960,interviewee_speaking
92960,93505,pause_answered
93505,95347,interviewer_speaking
95347,97610,interviewee_speaking
97610,98420,pause_narrative
98420,102260,interviewee_speaking
102260,102915,pause_narrative
102915,104320,interviewee_speaking
104320,105140,pause_answered
105140,107085,interviewer_speaking
107085,108655,interviewee_speaking
108655,110420,interviewer_speaking
110420,111050,interviewee_speaking
111050,112935,pause_answered
112935,115280,interviewer_speaking
115280,116140,interviewee_speaking
116140,118930,pause_narrative
118930,123900,interviewee_speaking
123900,125000,pause_narrative
125000,126100,interviewee_speaking
126100,127710,pause_narrative
127710,128210,interviewee_speaking
128210,128860,pause_narrative
128860,136889,interviewee_speaking
136889,138560,pause_narrative
138560,142920,interviewee_speaking
142920,144030,pause_narrative
144030,149330,interviewee_speaking
149330,150212,pause_narrative
150212,155380,interviewee_speaking
155380,158470,pause_narrative
158470,166080,interviewee_speaking
166080,166740,pause_narrative
166740,168470,interviewee_speaking
168470,169120,pause_narrative
169120,174810,interviewee_speaking
174810,176660,pause_narrative
176660,180820,interviewee_speaking
180820,181540,pause_narrative
181540,189190,interviewee_speaking
189190,190697,pause_answered
190697,193815,interviewer_speaking
193815,194530,interviewee_speaking
194530,196690,pause_narrative
196690,197480,interviewee_speaking
197480,198780,pause_narrative
198780,199390,interviewee_speaking
199390,199950,pause_answered
199950,201063,interviewer_speaking
201063,202510,interviewee_speaking
202510,203062,pause_answered
203062,203562,interviewer_speaking
203562,206660,pause_question
206660,207740,interviewer_speaking
207740,208610,pause_question
208610,209420,interviewer_speaking
209420,211000,pause_question
211000,212070,interviewee_speaking
212070,213200,interviewer_speaking
213200,214840,pause_question
214840,221256,interviewee_speaking
221256,222370,interviewer_speaking
222370,222930,pause_question
222930,223810,interviewee_speaking
223810,226630,pause_answered
226630,229230,interviewer_speaking
229230,229982,pause_question
229982,233140,interviewee_speaking
233140,233670,pause_narrative
233670,236660,interviewee_speaking
236660,237380,pause_narrative
237380,240810,interviewee_speaking
240810,241840,pause_narrative
241840,245470,interviewee_speaking
245470,246550,pause_narrative
246550,248970,interviewee_speaking
248970,250390,pause_narrative
250390,253380,interviewee_speaking
253380,254730,pause_narrative
254730,255910,interviewee_speaking
255910,259415,pause_answered
259415,269000,interviewer_speaking
269000,269749,pause_question
269749,282915,interviewee_speaking
282915,284600,pause_narrative
