start_ms,end_ms,label
15603,17515,interviewer_speaking
17515,18110,interviewee_speaking
18110,19940,pause_narrative
19940,21240,interviewee_speaking
21240,22465,pause_answered
22465,25431,interviewer_speaking
25431,27410,interviewee_speaking
27410,28407,pause_answered
28407,30710,interviewer_speaking
30710,33750,interviewee_speaking
33750,34310,pause_narrative
34310,39380,interviewee_speaking
39380,39955,pause_narrative
39955,40830,interviewee_speaking
40830,41690,pause_narrative
41690,46640,interviewee_speaking
46640,47260,pause_narrative
47260,50910,interviewee_speaking
50910,51420,pause_narrative
51420,60725,interviewee_speaking
60725,61380,pause_narrative
61380,62620,interviewee_speaking
62620,63740,pause_narrative
63740,64240,interviewee_speaking
64240,65670,pause_narrative
65670,69870,interviewee_speaking
69870,70410,pause_narrative
70410,72792,interviewee_speaking
72792,74640,interviewer_speaking
74640,78040,interviewee_speaking
78040,78790,pause_narrative
78790,80410,interviewee_speaking
80410,81100,pause_narrative
81100,81600,interviewee_speaking
81600,83335,pause_answered
83335,86220,interviewer_speaking
86220,87930,pause_question
87930,95420,interviewee_speaking
95420,96120,pause_narrative
96120,97260,interviewee_speaking
97260,98680,pause_narrative
98680,100430,interviewee_speaking
100430,101060,pause_narrative
101060,101810,interviewee_speaking
101810,102710,pause_narrative
102710,104020,interviewee_speaking
104020,105280,pause_narrative
105280,107030,interviewee_speaking
107030,107690,pause_narrative
107690,110210,interviewee_speaking
110210,112390,pause_narrative
112390,114750,interviewee_speaking
114750,115570,pause_narrative
115570,119060,interviewee_speaking
119060,120100,pause_narrative
120100,124940,interviewee_speaking
124940,126540,pause_narrative
126540,128869,interviewee_speaking
128869,129899,pause_narrative
129899,130399,interviewee_speaking
130399,131210,pause_narrative
131210,136700,interviewee_speaking
136700,137730,pause_narrative
137730,138770,interviewee_speaking
138770,139570,pause_narrative
139570,140810,interviewee_speaking
140810,141740,pause_narrative
141740,145990,interviewee_speaking
145990,146680,pause_narrative
146680,148410,interviewee_speaking
148410,149560,pause_narrative
149560,150230,interviewee_speaking
150230,151080,pause_narrative
151080,154590,interviewee_speaking
154590,156030,pause_narrative
156030,157630,interviewee_speaking
157630,158340,pause_narrative
158340,160580,interviewee_speaking
160580,161410,pause_narrative
161410,162840,interviewee_speaking
162840,164300,pause_narrative
164300,166650,interviewee_speaking
166650,168080,pause_narrative
168080,170130,interviewee_speaking
170130,170716,pause_narrative
170716,173450,interviewee_speaking
173450,175020,pause_narrative
175020,176830,interviewee_speaking
176830,178030,pause_narrative
178030,179490,interviewee_speaking
179490,180210,pause_narrative
180210,183740,interviewee_speaking
183740,184610,pause_narrative
184610,187450,interviewee_speaking
187450,188620,pause_narrative
188620,190130,interviewee_speaking
190130,190990,pause_narrative
190990,191490,interviewee_speaking
191490,192700,pause_narrative
192700,195280,interviewee_speaking
195280,195890,pause_narrative
195890,199030,interviewee_speaking
199030,199700,pause_narrative
199700,207600,interviewee_speaking
207600,209060,pause_narrative
209060,209560,interviewee_speaking
209560,210810,pause_narrative
210810,215180,interviewee_speaking
215180,215850,pause_narrative
215850,217015,interviewee_speaking
217015,218520,pause_narrative
218520,220010,interviewee_speaking
220010,220890,pause_narrative
220890,227030,interviewee_speaking
227030,229210,pause_narrative
229210,233580,interviewee_speaking
233580,236160,pause_narrative
236160,241220,interviewee_speaking
241220,241980,pause_narrative
241980,247830,interviewee_speaking
247830,249628,pause_narrative
249628,250128,interviewee_speaking
250128,251020,pause_narrative
251020,255970,interviewee_speaking
255970,256760,pause_narrative
256760,258020,interviewee_speaking
