start_ms,end_ms,label
9990,12840,interviewer_speaking
12840,15070,pause_question
15070,16170,interviewer_speaking
16170,17020,pause_question
17020,19140,interviewer_speaking
19140,19990,pause_question
19990,21870,interviewer_speaking
21870,23200,pause_question
23200,23820,interviewer_speaking
23820,24480,pause_question
24480,26140,interviewer_speaking
26140,30180,interviewee_speaking
30180,31000,pause_narrative
31000,38335,interviewee_speaking
38335,39610,interviewer_speaking
39610,46770,interviewee_speaking
46770,47350,pause_narrative
47350,47850,interviewee_speaking
47850,48460,pause_narrative
48460,49500,interviewee_speaking
49500,50608,pause_narrative
50608,52540,interviewee_speaking
52540,53110,pause_narrative
53110,59940,interviewee_speaking
59940,60990,pause_narrative
60990,61490,interviewee_speaking
61490,62460,pause_narrative
62460,66930,interviewee_speaking
66930,67930,pause_narrative
67930,73380,interviewee_speaking
73380,73960,pause_narrative
73960,82560,interviewee_speaking
82560,83980,pause_answered
83980,87750,interviewer_speaking
87750,88435,pause_question
88435,89920,interviewee_speaking
89920,90550,pause_narrative
90550,92820,interviewee_speaking
92820,93940,pause_narrative
93940,94440,interviewee_speaking
94440,94990,pause_narrative
94990,101130,interviewee_speaking
101130,101920,pause_narrative
101920,109710,interviewee_speaking
109710,110710,pause_narrative
110710,113850,interviewee_speaking
113850,114880,pause_narrative
114880,122970,interviewee_speaking
122970,123790,pause_narrative
123790,126960,interviewee_speaking
126960,127660,pause_narrative
127660,128160,interviewee_speaking
128160,128770,pause_narrative
128770,129270,interviewee_speaking
129270,130060,pause_narrative
130060,132900,interviewee_speaking
132900,133700,pause_narrative
133700,134530,interviewee_speaking
134530,135400,interviewer_speaking
135400,137430,interviewee_speaking
137430,138250,pause_narrative
138250,142450,interviewee_speaking
142450,144060,interviewer_speaking
144060,144580,pause_question
144580,145260,interviewee_speaking
145260,145780,pause_narrative
145780,147870,interviewee_speaking
147870,148390,pause_answered
148390,149335,interviewer_speaking
149335,164430,interviewee_speaking
164430,165020,pause_narrative
165020,166320,interviewee_speaking
166320,166840,pause_narrative
166840,167940,interviewee_speaking
