start_ms,end_ms,label
8890,9130,interviewee_speaking
9130,11290,interviewer_speaking
11290,11920,pause_question
11920,13293,interviewer_speaking
13293,17790,interviewee_speaking
17790,18760,pause_narrative
18760,20910,interviewee_speaking
20910,21520,pause_narrative
21520,22350,interviewee_speaking
22350,23140,pause_narrative
23140,28540,interviewee_speaking
28540,29170,pause_narrative
29170,31290,interviewee_speaking
31290,31900,pause_narrative
31900,36270,interviewee_speaking
36270,37275,pause_narrative
37275,38580,interviewee_speaking
38580,39280,pause_narrative
39280,41369,interviewee_speaking
41369,42490,pause_narrative
42490,43170,interviewee_speaking
43170,43930,pause_narrative
43930,45420,interviewee_speaking
45420,46750,pause_narrative
46750,50040,interviewee_speaking
50040,51190,pause_narrative
51190,53400,interviewee_speaking
53400,54580,pause_narrative
54580,55620,interviewee_speaking
55620,56230,pause_narrative
56230,57090,interviewee_speaking
57090,57670,pause_narrative
57670,58980,interviewee_speaking
58980,59670,pause_narrative
59670,61590,interviewee_speaking
61590,62110,pause_narrative
62110,70440,interviewee_speaking
70440,71320,pause_narrative
71320,73080,interviewee_speaking
73080,73870,pause_narrative
73870,79470,interviewee_speaking
79470,80080,pause_narrative
80080,82550,interviewee_speaking
82550,83120,pause_narrative
83120,87480,interviewee_speaking
87480,88210,pause_narrative
88210,90360,interviewee_speaking
90360,91270,pause_narrative
91270,95370,interviewee_speaking
95370,95980,pause_narrative
95980,99180,interviewee_speaking
99180,99760,pause_narrative
99760,101190,interviewee_speaking
101190,102700,pause_narrative
102700,104250,interviewee_speaking
104250,105100,pause_narrative
105100,111900,interviewee_speaking
111900,112705,pause_narrative
112705,115680,interviewee_speaking
115680,116320,pause_narrative
116320,119460,interviewee_speaking
119460,119980,pause_narrative
119980,121110,interviewee_speaking
121110,122210,pause_narrative
122210,125395,interviewee_speaking
125395,126090,interviewer_speaking
126090,126610,pause_question
126610,131190,interviewee_speaking
131190,131710,pause_narrative
131710,133890,interviewee_speaking
133890,134890,pause_narrative
134890,143640,interviewee_speaking
143640,144220,pause_narrative
144220,162480,interviewee_speaking
162480,163060,pause_narrative
163060,165690,interviewee_speaking
165690,166360,pause_narrative
166360,167040,interviewee_speaking
167040,167620,pause_narrative
167620,170940,interviewee_speaking
170940,172000,pause_narrative
172000,177600,interviewee_speaking
177600,178150,pause_narrative
178150,178800,interviewee_speaking
178800,179600,pause_narrative
179600,180600,interviewee_speaking
180600,181240,pause_narrative
181240,182730,interviewee_speaking
182730,183580,pause_narrative
183580,184810,interviewee_speaking
184810,186490,interviewer_speaking
186490,187590,interviewee_speaking
187590,188180,pause_narrative
188180,189240,interviewee_speaking
189240,189930,pause_narrative
189930,193740,interviewee_speaking
193740,194650,pause_narrative
194650,198390,interviewee_speaking
198390,199250,pause_narrative
199250,199750,interviewee_speaking
199750,200620,pause_narrative
200620,203010,interviewee_speaking
203010,203920,pause_narrative
203920,205830,interviewee_speaking
205830,206480,pause_narrative
