start_ms,end_ms,label
9280,9780,interviewer_speaking
9780,10420,pause_question
10420,13150,interviewer_speaking
13150,14546,pause_question
14546,16015,interviewer_speaking
16015,16630,pause_question
16630,16990,interviewee_speaking
16990,17685,interviewer_speaking
17685,18185,interviewee_speaking
18185,19000,pause_narrative
19000,29940,interviewee_speaking
29940,31000,pause_narrative
31000,39030,interviewee_speaking
39030,39690,pause_narrative
39690,40360,interviewee_speaking
40360,41100,pause_narrative
41100,43240,interviewee_speaking
43240,43990,pause_narrative
43990,47030,interviewee_speaking
47030,49400,pause_narrative
49400,52700,interviewee_speaking
52700,54170,pause_narrative
54170,57720,interviewee_speaking
57720,58290,pause_narrative
58290,62440,interviewee_speaking
62440,63550,pause_narrative
63550,64600,interviewee_speaking
64600,65910,pause_narrative
65910,66810,interviewee_speaking
66810,68450,pause_narrative
68450,74290,interviewee_speaking
74290,75020,pause_narrative
75020,77980,interviewee_speaking
77980,78625,pause_narrative
78625,81950,interviewee_speaking
81950,83220,pause_narrative
83220,83720,interviewee_speaking
83720,85660,pause_narrative
85660,87331,interviewee_speaking
87331,90330,pause_narrative
90330,91380,interviewee_speaking
91380,92480,pause_narrative
92480,94430,interviewee_speaking
94430,96490,pause_narrative
96490,104260,interviewee_speaking
104260,104820,pause_narrative
104820,107490,interviewee_speaking
107490,108110,pause_narrative
108110,108610,interviewee_speaking
108610,109440,pause_narrative
109440,110930,interviewee_speaking
110930,112550,pause_narrative
112550,114400,interviewee_speaking
114400,115520,pause_narrative
115520,118420,interviewee_speaking
118420,119135,pause_narrative
119135,120270,interviewee_speaking
120270,121380,pause_narrative
121380,121880,interviewee_speaking
121880,122400,pause_narrative
122400,123920,interviewee_speaking
123920,124950,pause_narrative
124950,127800,interviewee_speaking
127800,129320,pause_narrative
129320,131460,interviewee_speaking
131460,132890,pause_narrative
132890,134070,interviewee_speaking
134070,134960,pause_narrative
134960,136260,interviewee_speaking
136260,137290,pause_narrative
137290,139300,interviewee_speaking
139300,139960,pause_narrative
139960,142460,interviewee_speaking
142460,146287,pause_narrative
146287,151210,interviewee_speaking
151210,151780,pause_narrative
151780,155904,interviewee_speaking
155904,157880,pause_narrative
157880,158380,interviewee_speaking
158380,160760,pause_narrative
160760,162110,interviewee_speaking
162110,162315,interviewer_speaking
162315,163340,interviewee_speaking
163340,165374,pause_narrative
165374,167190,interviewee_speaking
167190,167970,pause_narrative
167970,174320,interviewee_speaking
174320,175150,pause_narrative
175150,176000,interviewee_speaking
176000,176520,pause_narrative
176520,178725,interviewee_speaking
178725,179560,pause_narrative
179560,182640,interviewee_speaking
182640,183380,pause_narrative
183380,190640,interviewee_speaking
190640,191145,pause_answered
191145,193751,interviewer_speaking
193751,195878,pause_question
195878,196620,interviewee_speaking
196620,197605,pause_narrative
197605,198301,interviewee_speaking
198301,199006,interviewer_speaking
199006,199810,interviewee_speaking
199810,200960,pause_narrative
200960,202220,interviewee_speaking
202220,203520,pause_narrative
203520,205500,interviewee_speaking
205500,206105,pause_answered
206105,206440,interviewer_speaking
206440,208850,interviewee_speaking
208850,210700,pause_narrative
210700,212080,interviewee_speaking
212080,213490,pause_narrative
213490,214310,interviewee_speaking
214310,215390,pause_narrative
215390,216550,interviewee_speaking
216550,217480,pause_narrative
217480,221320,interviewee_speaking
221320,222430,pause_narrative
222430,225270,interviewee_speaking
225270,228080,pause_narrative
228080,231670,interviewee_speaking
231670,232260,pause_narrative
232260,233350,interviewee_speaking
233350,233910,pause_narrative
233910,239880,interviewee_speaking
239880,240770,pause_narrative
240770,246050,interviewee_speaking
246050,246700,pause_narrative
246700,249810,interviewee_speaking
249810,252250,pause_narrative
252250,253320,interviewee_speaking
253320,254140,pause_narrative
254140,254640,interviewee_speaking
254640,255980,pause_narrative
255980,257150,interviewee_speaking
257150,257700,pause_narrative
257700,259630,interviewee_speaking
259630,261800,pause_narrative
261800,264070,interviewee_speaking
264070,264890,pause_narrative
264890,265870,interviewee_speaking
265870,266820,pause_narrative
266820,267320,interviewee_speaking
267320,267950,pause_narrative
267950,269539,interviewee_speaking
269539,271595,pause_answered
271595,274500,interviewer_speaking
274500,277960,interviewee_speaking
277960,278690,pause_narrative
278690,282780,interviewee_speaking
282780,284690,pause_narrative
284690,287100,interviewee_speaking
287100,287845,pause_narrative
287845,291120,interviewee_speaking
291120,291720,pause_narrative
291720,294240,interviewee_speaking
294240,294831,pause_answered
294831,299320,interviewer_speaking
299320,301066,interviewee_speaking
301066,303920,pause_narrative
303920,305540,interviewee_speaking
305540,306130,pause_narrative
306130,309180,interviewee_speaking
309180,309860,pause_narrative
309860,312954,interviewee_speaking
312954,313600,pause_narrative
313600,317170,interviewee_speaking
317170,318400,pause_narrative
318400,322450,interviewee_speaking
322450,323030,pause_narrative
323030,328810,interviewee_speaking
328810,329570,pause_narrative
329570,342940,interviewee_speaking
342940,343620,pause_narrative
343620,345220,interviewee_speaking
345220,346780,pause_narrative
346780,347510,interviewee_speaking
347510,348140,pause_narrative
348140,349340,interviewee_speaking
349340,351170,pause_narrative
351170,353065,interviewee_speaking
353065,356430,pause_narrative
356430,359360,interviewee_speaking
359360,359960,pause_narrative
359960,360460,interviewee_speaking
360460,361670,pause_narrative
361670,366030,interviewee_speaking
366030,366690,pause_narrative
366690,372020,interviewee_speaking
372020,373850,pause_narrative
373850,377570,interviewee_speaking
377570,378850,pause_narrative
378850,380270,interviewee_speaking
380270,380840,pause_narrative
380840,381650,interviewee_speaking
381650,382700,pause_narrative
382700,384780,interviewee_speaking
384780,385940,pause_narrative
385940,387270,interviewee_speaking
387270,387870,pause_narrative
387870,389830,interviewee_speaking
389830,391550,pause_narrative
391550,392660,interviewee_speaking
392660,394430,pause_answered
394430,395683,interviewer_speaking
395683,398470,interviewee_speaking
398470,399230,pause_narrative
399230,401260,interviewee_speaking
401260,401910,pause_narrative
401910,402410,interviewee_speaking
402410,403310,pause_narrative
403310,404940,interviewee_speaking
404940,405690,pause_narrative
405690,406740,interviewee_speaking
406740,408190,pause_narrative
408190,409560,interviewee_speaking
409560,410836,pause_narrative
410836,412670,interviewee_speaking
412670,413890,pause_narrative
413890,419600,interviewee_speaking
419600,421290,pause_narrative
421290,421960,interviewee_speaking
421960,423410,pause_narrative
423410,429130,interviewee_speaking
429130,429760,pause_narrative
429760,430900,interviewee_speaking
430900,431960,pause_narrative
431960,433830,interviewee_speaking
433830,434760,pause_narrative
434760,436520,interviewee_speaking
436520,437270,pause_narrative
437270,439070,interviewee_speaking
439070,440190,pause_narrative
440190,441470,interviewee_speaking
441470,442230,pause_narrative
442230,443610,interviewee_speaking
443610,444270,pause_narrative
444270,444770,interviewee_speaking
444770,446930,pause_narrative
446930,449420,interviewee_speaking
449420,450530,pause_narrative
450530,454150,interviewee_speaking
454150,455190,pause_narrative
455190,458350,interviewee_speaking
458350,459390,pause_narrative
459390,460250,interviewee_speaking
460250,461760,pause_narrative
461760,466090,interviewee_speaking
466090,466620,pause_narrative
466620,468150,interviewee_speaking
468150,469060,pause_narrative
469060,471010,interviewee_speaking
471010,472260,pause_narrative
472260,472760,interviewee_speaking
472760,473830,pause_narrative
473830,476890,interviewee_speaking
476890,477800,pause_narrative
477800,478500,interviewee_speaking
478500,479680,pause_narrative
479680,480300,interviewee_speaking
480300,481480,pause_narrative
481480,486820,interviewee_speaking
486820,488010,pause_narrative
488010,496200,interviewee_speaking
496200,496810,pause_narrative
496810,498880,interviewee_speaking
498880,500090,pause_narrative
500090,502110,interviewee_speaking
502110,503020,pause_narrative
503020,506270,interviewee_speaking
506270,506790,pause_narrative
506790,509460,interviewee_speaking
509460,510210,pause_narrative
510210,512310,interviewee_speaking
512310,513290,pause_narrative
513290,517800,interviewee_speaking
517800,519110,pause_narrative
519110,519610,interviewee_speaking
519610,520960,pause_narrative
520960,521830,interviewee_speaking
521830,522890,pause_narrative
522890,524699,interviewee_speaking
524699,526480,pause_narrative
526480,526980,interviewee_speaking
526980,529480,pause_narrative
529480,531470,interviewee_speaking
531470,533250,pause_narrative
533250,533750,interviewee_speaking
533750,535260,pause_narrative
535260,536720,interviewee_speaking
536720,538450,pause_narrative
538450,540380,interviewee_speaking
540380,541136,pause_narrative
541136,544540,interviewee_speaking
544540,545820,pause_narrative
545820,547170,interviewee_speaking
547170,548680,pause_narrative
548680,555390,interviewee_speaking
555390,557220,pause_narrative
557220,558700,interviewee_speaking
558700,560010,pause_narrative
560010,562700,interviewee_speaking
562700,563260,pause_narrative
563260,567490,interviewee_speaking
567490,569430,pause_narrative
569430,569930,interviewee_speaking
569930,571280,pause_narrative
571280,572970,interviewee_speaking
572970,573880,pause_narrative
573880,578120,interviewee_speaking
578120,579390,pause_narrative
579390,582000,interviewee_speaking
582000,582800,pause_narrative
582800,583300,interviewee_speaking
583300,584370,pause_narrative
584370,587820,interviewee_speaking
587820,589160,pause_narrative
589160,591730,interviewee_speaking
591730,592445,pause_narrative
592445,592945,interviewee_speaking
592945,593580,pause_narrative
593580,597060,interviewee_speaking
597060,597780,pause_narrative
597780,604380,interviewee_speaking
604380,605370,pause_narrative
605370,606130,interviewee_speaking
606130,608180,pause_narrative
608180,611620,interviewee_speaking
611620,612200,pause_narrative
612200,613840,interviewee_speaking
613840,615160,pause_narrative
615160,616440,interviewee_speaking
616440,618220,pause_narrative
618220,621040,interviewee_speaking
621040,622120,pause_narrative
622120,628600,interviewee_speaking
628600,629540,pause_narrative
629540,631000,interviewee_speaking
631000,631510,pause_narrative
631510,634450,interviewee_speaking
634450,635660,pause_narrative
635660,645130,interviewee_speaking
645130,646180,pause_narrative
646180,649900,interviewee_speaking
649900,650690,pause_narrative
650690,659540,interviewee_speaking
659540,660940,pause_narrative
660940,665550,interviewee_speaking
665550,666110,pause_narrative
666110,674150,interviewee_speaking
674150,674820,pause_narrative
