start_ms,end_ms,label
8520,13920,interviewer_speaking
13920,14615,pause_question
14615,18700,interviewee_speaking
18700,19210,pause_narrative
19210,19710,interviewee_speaking
19710,20470,pause_narrative
20470,21260,interviewee_speaking
21260,22010,pause_narrative
22010,23832,interviewee_speaking
23832,27150,pause_narrative
27150,30300,interviewee_speaking
30300,31430,pause_narrative
31430,32090,interviewee_speaking
32090,33510,pause_narrative
33510,35480,interviewee_speaking
35480,36220,pause_narrative
36220,39850,interviewee_speaking
39850,40680,pause_narrative
40680,41770,interviewee_speaking
41770,42290,pause_narrative
42290,46010,interviewee_speaking
46010,46820,pause_narrative
46820,49850,interviewee_speaking
49850,50410,pause_narrative
50410,51820,interviewee_speaking
51820,52920,pause_narrative
52920,54800,interviewee_speaking
54800,56380,pause_narrative
56380,56880,interviewee_speaking
56880,57830,pause_narrative
57830,63950,interviewee_speaking
63950,64930,pause_narrative
64930,66280,interviewee_speaking
66280,67570,pause_narrative
67570,68840,interviewee_speaking
68840,70790,pause_narrative
70790,71780,interviewee_speaking
71780,72999,pause_narrative
72999,74160,interviewee_speaking
74160,76230,pause_narrative
76230,76730,interviewee_speaking
76730,78420,pause_narrative
78420,80660,interviewee_speaking
80660,81280,pause_narrative
81280,82700,interviewee_speaking
82700,83650,pause_narrative
83650,84670,interviewee_speaking
84670,85340,pause_narrative
85340,87980,interviewee_speaking
87980,88710,pause_narrative
88710,90080,interviewee_speaking
90080,91580,pause_narrative
91580,92080,interviewee_speaking
92080,92920,pause_narrative
92920,97110,interviewee_speaking
97110,97640,pause_narrative
97640,99740,interviewee_speaking
99740,100480,pause_narrative
100480,103080,interviewee_speaking
103080,104210,pause_narrative
104210,104860,interviewee_speaking
104860,105600,pause_narrative
105600,110400,interviewee_speaking
110400,111080,pause_narrative
111080,111970,interviewee_speaking
111970,112770,pause_narrative
112770,114650,interviewee_speaking
114650,115360,pause_narrative
115360,119290,interviewee_speaking
119290,119920,pause_narrative
119920,122070,interviewee_speaking
122070,123450,pause_narrative
123450,125260,interviewee_speaking
125260,126740,pause_narrative
126740,131310,interviewee_speaking
131310,132190,pause_narrative
132190,133760,interviewee_speaking
133760,137450,pause_narrative
137450,137950,interviewee_speaking
137950,138920,pause_answered
138920,139282,interviewer_speaking
139282,141320,interviewee_speaking
141320,142320,pause_narrative
142320,146900,interviewee_speaking
146900,147530,pause_narrative
147530,148780,interviewee_speaking
148780,150220,pause_narrative
150220,151440,interviewee_speaking
151440,152150,pause_narrative
152150,156740,interviewee_speaking
156740,157500,pause_narrative
157500,158560,interviewee_speaking
158560,159150,pause_narrative
159150,160050,interviewee_speaking
160050,160825,pause_answered
160825,162135,interviewer_speaking
162135,165390,interviewee_speaking
165390,166270,pause_narrative
166270,167540,interviewee_speaking
167540,168260,pause_narrative
168260,169240,interviewee_speaking
169240,169790,pause_narrative
169790,170290,interviewee_speaking
170290,171630,pause_narrative
171630,173100,interviewee_speaking
173100,173660,pause_narrative
173660,174730,interviewee_speaking
174730,175740,pause_narrative
175740,176370,interviewee_speaking
176370,177990,pause_narrative
177990,181740,interviewee_speaking
181740,182320,pause_narrative
182320,184200,interviewee_speaking
184200,184760,pause_narrative
184760,187880,interviewee_speaking
187880,188560,pause_narrative
188560,189210,interviewee_speaking
189210,191570,pause_narrative
191570,192280,interviewee_speaking
192280,193930,pause_narrative
193930,194430,interviewee_speaking
194430,195080,pause_narrative
195080,195720,interviewee_speaking
195720,197390,pause_narrative
197390,198010,interviewee_speaking
198010,198550,pause_narrative
198550,201310,interviewee_speaking
201310,202030,pause_narrative
202030,203310,interviewee_speaking
203310,206490,pause_answered
206490,208225,interviewer_speaking
208225,210570,interviewee_speaking
210570,211460,pause_narrative
211460,213230,interviewee_speaking
213230,214610,pause_narrative
214610,216020,interviewee_speaking
216020,216530,pause_narrative
216530,217360,interviewee_speaking
217360,219720,pause_narrative
219720,221280,interviewee_speaking
221280,222230,pause_narrative
222230,224250,interviewee_speaking
224250,224830,pause_narrative
224830,226100,interviewee_speaking
226100,227380,pause_narrative
227380,227880,interviewee_speaking
227880,229360,pause_narrative
229360,230030,interviewee_speaking
230030,231400,pause_narrative
231400,233780,interviewee_speaking
233780,234710,pause_narrative
234710,236500,interviewee_speaking
236500,237400,pause_narrative
237400,244200,interviewee_speaking
244200,244740,pause_narrative
244740,247480,interviewee_speaking
247480,248310,pause_narrative
248310,248880,interviewee_speaking
248880,249810,pause_narrative
249810,252010,interviewee_speaking
252010,252900,pause_narrative
252900,253400,interviewee_speaking
253400,254760,pause_narrative
254760,256140,interviewee_speaking
256140,257375,pause_answered
257375,258880,interviewer_speaking
258880,263110,interviewee_speaking
263110,263920,pause_narrative
263920,265400,interviewee_speaking
265400,266080,pause_narrative
266080,271978,interviewee_speaking
271978,273030,interviewer_speaking
273030,274630,pause_question
274630,275620,interviewee_speaking
275620,276420,pause_narrative
276420,276920,interviewee_speaking
276920,277880,pause_narrative
277880,280480,interviewee_speaking
280480,282040,pause_narrative
282040,282730,interviewee_speaking
282730,283770,pause_narrative
283770,285570,interviewee_speaking
285570,286545,pause_narrative
286545,292070,interviewee_speaking
292070,293920,pause_narrative
293920,306630,interviewee_speaking
306630,307260,pause_narrative
307260,308080,interviewee_speaking
308080,309032,pause_narrative
309032,311980,interviewee_speaking
311980,312600,pause_narrative
312600,313810,interviewee_speaking
313810,314430,pause_narrative
314430,314930,interviewee_speaking
314930,316280,pause_narrative
316280,317820,interviewee_speaking
317820,318720,pause_narrative
318720,321210,interviewee_speaking
321210,322780,pause_narrative
322780,324640,interviewee_speaking
324640,325520,pause_narrative
325520,326970,interviewee_speaking
326970,328270,pause_narrative
328270,329500,interviewee_speaking
329500,330220,pause_narrative
330220,334780,interviewee_speaking
334780,335310,pause_narrative
335310,336850,interviewee_speaking
336850,339460,pause_narrative
339460,341590,interviewee_speaking
341590,342310,pause_narrative
342310,344620,interviewee_speaking
344620,345950,pause_narrative
345950,349630,interviewee_speaking
349630,350790,pause_narrative
350790,354800,interviewee_speaking
354800,356060,pause_narrative
356060,360810,interviewee_speaking
360810,361370,pause_narrative
361370,369370,interviewee_speaking
369370,370120,pause_narrative
370120,373020,interviewee_speaking
373020,373590,pause_narrative
373590,374090,interviewee_speaking
374090,374700,pause_narrative
374700,376765,interviewee_speaking
376765,377450,pause_narrative
377450,378600,interviewee_speaking
