start_ms,end_ms,label
9435,11227,interviewer_speaking
11227,12745,interviewee_speaking
12745,13355,interviewer_speaking
13355,19010,interviewee_speaking
19010,21830,pause_narrative
21830,26470,interviewee_speaking
26470,27670,pause_narrative
27670,28170,interviewee_speaking
28170,28930,pause_narrative
28930,29930,interviewee_speaking
29930,30650,pause_narrative
30650,33050,interviewee_speaking
33050,33890,pause_narrative
33890,35280,interviewee_speaking
35280,37160,pause_narrative
37160,39860,interviewee_speaking
39860,42690,pause_narrative
42690,43190,interviewee_speaking
43190,43710,pause_narrative
43710,44460,interviewee_speaking
44460,46060,pause_narrative
46060,49210,interviewee_speaking
49210,49910,pause_narrative
49910,50410,interviewee_speaking
50410,51245,pause_narrative
51245,55360,interviewee_speaking
55360,56850,pause_narrative
56850,57350,interviewee_speaking
57350,58100,pause_narrative
58100,60250,interviewee_speaking
60250,60810,pause_narrative
60810,63130,interviewee_speaking
63130,65070,pause_narrative
65070,66990,interviewee_speaking
66990,67610,pause_narrative
67610,68460,interviewee_speaking
68460,69750,pause_narrative
69750,71950,interviewee_speaking
71950,74110,pause_narrative
74110,79450,interviewee_speaking
79450,80910,pause_narrative
80910,82320,interviewee_speaking
82320,83430,pause_narrative
83430,87350,interviewee_speaking
87350,89110,pause_narrative
89110,90690,interviewee_speaking
90690,91470,pause_narrative
91470,94390,interviewee_speaking
94390,95600,pause_narrative
95600,98640,interviewee_speaking
98640,100290,pause_narrative
100290,105200,interviewee_speaking
105200,106380,pause_narrative
106380,108170,interviewee_speaking
108170,108720,pause_narrative
108720,110200,interviewee_speaking
110200,111040,pause_narrative
111040,113000,interviewee_speaking
113000,113620,pause_narrative
113620,116538,interviewee_speaking
116538,120490,pause_narrative
120490,122060,interviewee_speaking
122060,123880,pause_narrative
123880,126480,interviewee_speaking
126480,127630,pause_narrative
127630,128710,interviewee_speaking
128710,130620,pause_narrative
130620,132040,interviewee_speaking
132040,133640,pause_narrative
133640,135660,interviewee_speaking
135660,136240,pause_narrative
136240,136950,interviewee_speaking
136950,137520,pause_narrative
137520,138309,interviewee_speaking
138309,139110,pause_narrative
139110,140860,interviewee_speaking
140860,142760,pause_narrative
142760,144500,interviewee_speaking
144500,145290,pause_narrative
145290,148730,interviewee_speaking
148730,149710,pause_narrative
149710,154360,interviewee_speaking
154360,154890,pause_narrative
154890,162860,interviewee_speaking
162860,164090,pause_narrative
164090,164590,interviewee_speaking
164590,165100,pause_narrative
165100,166680,interviewee_speaking
166680,167360,pause_narrative
167360,174350,interviewee_speaking
174350,175540,pause_narrative
175540,176450,interviewee_speaking
176450,178770,pause_narrative
178770,180320,interviewee_speaking
180320,180860,pause_narrative
180860,186600,interviewee_speaking
186600,187210,pause_narrative
187210,189660,interviewee_speaking
189660,190450,pause_narrative
190450,195870,interviewee_speaking
195870,196990,pause_narrative
196990,197810,interviewee_speaking
197810,198746,pause_narrative
198746,200260,interviewee_speaking
200260,201500,pause_narrative
201500,204150,interviewee_speaking
204150,204790,pause_narrative
204790,206630,interviewee_speaking
206630,208310,pause_narrative
208310,209276,interviewee_speaking
209276,212510,pause_narrative
212510,213120,interviewee_speaking
213120,214050,pause_narrative
214050,214550,interviewee_speaking
214550,215530,pause_narrative
215530,218610,interviewee_speaking
218610,220090,pause_narrative
220090,222490,interviewee_speaking
222490,223576,pause_narrative
223576,226400,interviewee_speaking
226400,227550,pause_narrative
227550,229920,interviewee_speaking
229920,230790,pause_narrative
230790,232040,interviewee_speaking
232040,232800,pause_narrative
232800,236100,interviewee_speaking
236100,238140,pause_narrative
238140,240500,interviewee_speaking
240500,241680,pause_narrative
241680,242870,interviewee_speaking
242870,246110,pause_narrative
246110,247670,interviewee_speaking
247670,248200,pause_narrative
248200,251000,interviewee_speaking
251000,252610,pause_narrative
252610,258330,interviewee_speaking
258330,259350,pause_narrative
259350,261680,interviewee_speaking
261680,262450,pause_narrative
262450,266080,interviewee_speaking
266080,267090,pause_narrative
267090,268799,interviewee_speaking
268799,269490,pause_narrative
269490,271850,interviewee_speaking
271850,272360,pause_narrative
272360,274930,interviewee_speaking
274930,275470,pause_narrative
275470,281820,interviewee_speaking
281820,284680,pause_answered
284680,285410,interviewer_speaking
285410,286590,pause_question
286590,291210,interviewer_speaking
291210,292100,pause_question
292100,296500,interviewer_speaking
296500,297150,pause_question
297150,302780,interviewer_speaking
302780,303970,pause_question
303970,305790,interviewer_speaking
305790,308400,interviewee_speaking
308400,309506,pause_narrative
309506,312630,interviewee_speaking
312630,313680,pause_narrative
313680,315320,interviewee_speaking
315320,316130,pause_narrative
316130,317350,interviewee_speaking
317350,320950,interviewer_speaking
320950,321760,pause_question
321760,322740,interviewer_speaking
322740,324440,pause_question
324440,327350,interviewer_speaking
327350,328020,pause_question
328020,329660,interviewer_speaking
329660,330400,pause_question
330400,332430,interviewer_speaking
332430,333320,pause_question
333320,337690,interviewer_speaking
337690,338320,pause_question
338320,338820,interviewer_speaking
338820,339490,pause_question
339490,340700,interviewer_speaking
340700,341690,pause_question
341690,346260,interviewer_speaking
346260,348500,pause_question
348500,353160,interviewer_speaking
353160,354090,pause_question
354090,359210,interviewer_speaking
359210,360020,pause_question
360020,363260,interviewer_speaking
363260,364520,pause_question
364520,368880,interviewer_speaking
368880,369880,pause_question
369880,372690,interviewer_speaking
372690,373250,pause_question
373250,374140,interviewer_speaking
374140,375090,pause_question
375090,377090,interviewer_speaking
377090,378140,pause_question
378140,380520,interviewee_speaking
380520,382330,pause_narrative
382330,383340,interviewee_speaking
383340,384400,pause_narrative
384400,389610,interviewee_speaking
389610,391190,pause_narrative
391190,395440,interviewee_speaking
395440,397620,pause_narrative
397620,399650,interviewee_speaking
399650,400520,pause_narrative
400520,401820,interviewee_speaking
401820,404350,pause_narrative
404350,407980,interviewee_speaking
407980,409240,pause_narrative
409240,411050,interviewee_speaking
411050,411590,pause_narrative
411590,412630,interviewee_speaking
412630,414430,pause_narrative
414430,418000,interviewee_speaking
418000,419460,pause_narrative
419460,421870,interviewee_speaking
421870,422590,pause_narrative
422590,423310,interviewee_speaking
423310,423930,pause_narrative
423930,424430,interviewee_speaking
424430,425080,pause_narrative
425080,427110,interviewee_speaking
427110,427950,pause_narrative
427950,429050,interviewee_speaking
429050,430070,pause_narrative
430070,432010,interviewee_speaking
432010,435550,interviewer_speaking
435550,436280,pause_question
436280,437810,interviewer_speaking
437810,439810,pause_question
439810,440750,interviewer_speaking
