start_ms,end_ms,label
18231,18893,interviewer_speaking
18893,20520,pause_question
20520,21020,interviewer_speaking
21020,40230,pause_question
40230,42920,interviewer_speaking
42920,43560,pause_question
43560,53190,interviewer_speaking
53190,56474,pause_question
56474,57206,interviewer_speaking
57206,57750,pause_question
57750,58250,interviewer_speaking
58250,61880,pause_question
61880,62380,interviewer_speaking
62380,64775,pause_question
64775,65910,interviewer_speaking
65910,67140,pause_question
67140,69155,interviewee_speaking
69155,70730,interviewer_speaking
70730,71630,pause_question
71630,73820,interviewee_speaking
73820,74710,pause_narrative
74710,75210,interviewee_speaking
75210,76230,pause_narrative
76230,76730,interviewee_speaking
76730,77890,pause_narrative
77890,78390,interviewee_speaking
78390,79390,pause_narrative
79390,79890,interviewee_speaking
79890,80820,pause_narrative
80820,81320,interviewee_speaking
81320,82470,pause_narrative
82470,84816,interviewee_speaking
84816,85450,pause_narrative
85450,87000,interviewee_speaking
87000,87790,pause_answered
87790,89790,interviewer_speaking
89790,90920,pause_question
90920,92110,interviewee_speaking
92110,92740,pause_narrative
92740,95680,interviewee_speaking
95680,97233,pause_answered
97233,98550,interviewer_speaking
98550,99810,interviewee_speaking
99810,100500,pause_narrative
100500,101000,interviewee_speaking
101000,102870,pause_narrative
102870,108890,interviewee_speaking
108890,112565,pause_narrative
112565,113740,interviewee_speaking
113740,115570,pause_narrative
115570,117180,interviewee_speaking
117180,118030,pause_narrative
118030,118530,interviewee_speaking
118530,120770,pause_narrative
120770,122810,interviewee_speaking
122810,124880,pause_narrative
124880,127460,interviewee_speaking
127460,128070,pause_narrative
128070,128930,interviewee_speaking
128930,130590,pause_narrative
130590,132620,interviewee_speaking
132620,133240,pause_narrative
133240,137830,interviewee_speaking
137830,139130,pause_narrative
139130,144150,interviewee_speaking
144150,144940,pause_narrative
144940,145440,interviewee_speaking
145440,146320,pause_narrative
146320,150500,interviewee_speaking
150500,151650,pause_narrative
151650,152450,interviewee_speaking
152450,153470,pause_narrative
153470,157550,interviewee_speaking
157550,159640,pause_narrative
159640,163410,interviewee_speaking
163410,164140,pause_narrative
164140,164990,interviewee_speaking
164990,166220,pause_narrative
166220,168090,interviewee_speaking
168090,169590,pause_narrative
169590,170770,interviewee_speaking
170770,171860,pause_narrative
171860,175310,interviewee_speaking
175310,176850,pause_narrative
176850,177350,interviewee_speaking
177350,178050,pause_narrative
178050,180250,interviewee_speaking
180250,181230,pause_narrative
181230,184360,interviewee_speaking
184360,186095,pause_answered
186095,187300,interviewer_speaking
187300,189420,interviewee_speaking
189420,190560,pause_narrative
190560,191540,interviewee_speaking
191540,193460,pause_narrative
193460,197790,interviewee_speaking
197790,198420,pause_narrative
198420,199610,interviewee_speaking
199610,200510,pause_narrative
200510,207330,interviewee_speaking
207330,207980,pause_narrative
207980,212910,interviewee_speaking
212910,214530,pause_narrative
214530,215030,interviewee_speaking
215030,218110,pause_answered
218110,219800,interviewer_speaking
219800,221920,pause_question
221920,222420,interviewee_speaking
222420,223960,pause_narrative
223960,225850,interviewee_speaking
225850,226430,pause_narrative
226430,228290,interviewee_speaking
228290,229200,pause_narrative
229200,229700,interviewee_speaking
229700,231980,pause_narrative
231980,233550,interviewee_speaking
233550,235610,pause_narrative
235610,237690,interviewee_speaking
237690,239304,pause_narrative
239304,240250,interviewee_speaking
240250,240880,pause_narrative
240880,242500,interviewee_speaking
242500,243970,pause_narrative
243970,247400,interviewee_speaking
247400,248010,pause_narrative
248010,249560,interviewee_speaking
249560,250390,pause_narrative
250390,252530,interviewee_speaking
252530,253420,pause_narrative
253420,254450,interviewee_speaking
254450,256110,pause_narrative
256110,258010,interviewee_speaking
258010,259000,pause_narrative
259000,261220,interviewee_speaking
261220,261800,pause_narrative
261800,262610,interviewee_speaking
262610,263380,pause_narrative
263380,265130,interviewee_speaking
265130,266160,pause_narrative
266160,268249,interviewee_speaking
268249,269090,pause_narrative
269090,270410,interviewee_speaking
270410,271420,pause_narrative
271420,272690,interviewee_speaking
272690,273580,pause_narrative
273580,277450,interviewee_speaking
277450,279060,pause_narrative
279060,281160,interviewee_speaking
281160,282058,pause_narrative
282058,282558,interviewee_speaking
282558,284690,pause_narrative
284690,287550,interviewee_speaking
287550,288660,pause_narrative
288660,290610,interviewee_speaking
290610,292070,pause_narrative
292070,296610,interviewee_speaking
296610,297130,pause_narrative
297130,300010,interviewee_speaking
300010,300800,pause_narrative
300800,302090,interviewee_speaking
302090,302620,pause_narrative
302620,305040,interviewee_speaking
305040,305750,pause_narrative
305750,307400,interviewee_speaking
307400,308090,pause_narrative
308090,315150,interviewee_speaking
315150,316260,pause_narrative
316260,316760,interviewee_speaking
316760,317530,pause_narrative
317530,319310,interviewee_speaking
319310,319920,pause_narrative
319920,324480,interviewee_speaking
324480,325410,pause_narrative
325410,330780,interviewee_speaking
330780,331290,pause_narrative
331290,331790,interviewee_speaking
331790,333170,pause_narrative
333170,336170,interviewee_speaking
336170,336730,pause_narrative
336730,338840,interviewee_speaking
338840,339730,pause_narrative
339730,340750,interviewee_speaking
340750,343440,pause_narrative
343440,344530,interviewee_speaking
344530,345510,pause_narrative
345510,346780,interviewee_speaking
346780,347575,pause_narrative
347575,349630,interviewee_speaking
349630,350340,pause_narrative
350340,352480,interviewee_speaking
352480,354110,pause_narrative
354110,356890,interviewee_speaking
356890,357670,pause_narrative
357670,365430,interviewee_speaking
365430,366150,pause_answered
366150,376300,interviewer_speaking
376300,378220,pause_question
378220,379630,interviewee_speaking
379630,380450,pause_narrative
380450,383275,interviewee_speaking
383275,384160,pause_narrative
