start_ms,end_ms,label
982,11600,interviewer_speaking
11600,12520,pause_question
12520,14970,interviewer_speaking
14970,16260,pause_question
16260,18140,interviewer_speaking
18140,19120,pause_question
19120,22840,interviewee_speaking
22840,23580,pause_narrative
23580,24830,interviewee_speaking
24830,25610,pause_narrative
25610,26110,interviewee_speaking
26110,27380,pause_narrative
27380,39560,interviewee_speaking
39560,40200,pause_narrative
40200,50980,interviewee_speaking
50980,52150,pause_narrative
52150,59120,interviewee_speaking
59120,60130,pause_narrative
60130,65690,interviewee_speaking
65690,66310,pause_narrative
66310,67090,interviewee_speaking
67090,67890,pause_narrative
67890,77560,interviewee_speaking
77560,78550,pause_narrative
78550,80400,interviewee_speaking
80400,81120,pause_narrative
81120,111650,interviewee_speaking
111650,112170,pause_narrative
112170,115140,interviewee_speaking
115140,116080,pause_narrative
116080,119740,interviewee_speaking
119740,120310,pause_narrative
120310,124250,interviewee_speaking
124250,125030,pause_narrative
125030,126780,interviewee_speaking
126780,127300,pause_narrative
127300,129050,interviewee_speaking
129050,129669,pause_narrative
129669,131930,interviewee_speaking
131930,132810,pause_narrative
132810,137530,interviewee_speaking
137530,138210,pause_narrative
138210,139870,interviewee_speaking
139870,141680,pause_narrative
141680,146070,interviewee_speaking
146070,149670,pause_narrative
149670,152420,interviewee_speaking
152420,154500,pause_narrative
154500,157450,interviewee_speaking
157450,158090,pause_narrative
158090,160010,interviewee_speaking
160010,161020,pause_narrative
161020,164580,interviewee_speaking
164580,165330,pause_narrative
165330,168970,interviewee_speaking
168970,170210,pause_narrative
170210,170710,interviewee_speaking
170710,171630,pause_narrative
171630,172130,interviewee_speaking
172130,172880,pause_narrative
172880,175740,interviewee_speaking
175740,176880,pause_narrative
176880,178890,interviewee_speaking
178890,179670,pause_narrative
179670,187840,interviewee_speaking
187840,188700,pause_narrative
188700,190870,interviewee_speaking
190870,192096,pause_narrative
192096,192596,interviewee_speaking
192596,193830,pause_narrative
193830,195750,interviewee_speaking
195750,196800,pause_narrative
196800,199127,interviewee_speaking
199127,202610,pause_narrative
202610,205400,interviewee_speaking
205400,206070,pause_narrative
206070,207250,interviewee_speaking
207250,208360,pause_narrative
208360,212730,interviewee_speaking
212730,213330,pause_narrative
213330,214840,interviewee_speaking
214840,215500,pause_narrative
215500,224040,interviewee_speaking
224040,224550,pause_narrative
224550,226060,interviewee_speaking
226060,227260,pause_narrative
227260,227760,interviewee_speaking
227760,228610,pause_narrative
228610,230290,interviewee_speaking
230290,231160,pause_answered
231160,232475,interviewer_speaking
232475,234090,interviewee_speaking
234090,237080,pause_narrative
237080,244970,interviewee_speaking
244970,246110,pause_narrative
246110,251900,interviewee_speaking
251900,252495,pause_narrative
252495,260339,interviewee_speaking
260339,261149,pause_narrative
261149,261649,interviewee_speaking
261649,262760,pause_narrative
262760,264990,interviewee_speaking
264990,265830,pause_narrative
265830,269670,interviewee_speaking
269670,270510,pause_narrative
270510,275110,interviewee_speaking
275110,276060,pause_narrative
276060,281300,interviewee_speaking
281300,282080,pause_narrative
282080,288535,interviewee_speaking
288535,291345,interviewer_speaking
291345,301770,interviewee_speaking
301770,302690,pause_narrative
302690,310170,interviewee_speaking
310170,311110,pause_narrative
311110,311610,interviewee_speaking
311610,312460,pause_narrative
312460,336470,interviewee_speaking
336470,337230,pause_narrative
337230,341255,interviewee_speaking
341255,342800,interviewer_speaking
342800,343345,pause_question
343345,345380,interviewee_speaking
345380,346370,pause_narrative
346370,348030,interviewee_speaking
348030,349810,pause_narrative
349810,352740,interviewee_speaking
352740,353690,pause_narrative
353690,368030,interviewee_speaking
368030,368600,pause_narrative
368600,369730,interviewee_speaking
369730,371189,interviewer_speaking
371189,372406,interviewee_speaking
372406,374774,pause_narrative
374774,375274,interviewee_speaking
375274,376820,pause_answered
376820,380660,interviewer_speaking
380660,381250,pause_question
381250,382310,interviewee_speaking
382310,383070,pause_narrative
383070,383990,interviewee_speaking
383990,385400,pause_narrative
385400,388980,interviewee_speaking
388980,389790,pause_narrative
389790,395360,interviewee_speaking
395360,396000,pause_narrative
396000,400560,interviewee_speaking
400560,402360,pause_narrative
402360,404080,interviewee_speaking
404080,404890,pause_narrative
404890,412780,interviewee_speaking
412780,413290,pause_narrative
413290,415540,interviewee_speaking
415540,416600,pause_narrative
416600,422390,interviewee_speaking
422390,423590,pause_narrative
423590,424090,interviewee_speaking
424090,424640,pause_narrative
424640,425980,interviewee_speaking
425980,427430,pause_narrative
427430,432090,interviewee_speaking
432090,433050,pause_narrative
433050,436590,interviewee_speaking
436590,437690,pause_narrative
437690,440910,interviewee_speaking
440910,442000,pause_narrative
442000,444160,interviewee_speaking
444160,445155,pause_narrative
445155,446600,interviewee_speaking
446600,447190,pause_narrative
447190,452870,interviewee_speaking
452870,453440,pause_narrative
453440,454850,interviewee_speaking
454850,456370,pause_narrative
456370,460462,interviewee_speaking
460462,461230,pause_narrative
461230,463440,interviewee_speaking
463440,464960,pause_narrative
464960,467760,interviewee_speaking
467760,468520,pause_narrative
468520,470190,interviewee_speaking
470190,470790,pause_narrative
470790,473560,interviewee_speaking
473560,474310,pause_narrative
474310,480390,interviewee_speaking
480390,482921,pause_narrative
482921,491250,interviewee_speaking
491250,491980,pause_narrative
491980,499570,interviewee_speaking
499570,501910,pause_narrative
501910,502660,interviewee_speaking
502660,503415,pause_narrative
503415,506630,interviewee_speaking
506630,507220,pause_narrative
507220,508040,interviewee_speaking
508040,508580,pause_narrative
508580,511760,interviewee_speaking
511760,512970,pause_narrative
512970,514960,interviewee_speaking
514960,515539,pause_narrative
515539,525130,interviewee_speaking
525130,525830,pause_narrative
525830,529420,interviewee_speaking
529420,529930,pause_narrative
529930,539410,interviewee_speaking
539410,540290,pause_narrative
540290,540790,interviewee_speaking
540790,542010,pause_narrative
542010,552950,interviewee_speaking
552950,553712,pause_narrative
553712,571160,interviewee_speaking
571160,572170,pause_narrative
572170,575300,interviewee_speaking
575300,576800,pause_narrative
576800,578520,interviewee_speaking
578520,579460,pause_narrative
579460,579960,interviewee_speaking
579960,581270,pause_narrative
581270,597390,interviewee_speaking
597390,597920,pause_narrative
597920,603470,interviewee_speaking
603470,604420,pause_narrative
604420,605980,interviewee_speaking
605980,606680,pause_answered
606680,608630,interviewer_speaking
608630,609620,pause_question
609620,610620,interviewer_speaking
610620,616400,pause_question
616400,634100,interviewee_speaking
634100,635060,pause_narrative
635060,636447,interviewee_speaking
636447,639040,pause_narrative
639040,648570,interviewee_speaking
648570,649190,pause_narrative
649190,664250,interviewee_speaking
664250,665350,pause_narrative
665350,675610,interviewee_speaking
675610,676380,pause_narrative
676380,685110,interviewee_speaking
685110,685850,pause_narrative
685850,689830,interviewee_speaking
689830,690640,pause_narrative
690640,695910,interviewee_speaking
695910,697460,pause_narrative
697460,699595,interviewee_speaking
699595,699860,interviewer_speaking
699860,701240,interviewee_speaking
701240,702390,interviewer_speaking
702390,704040,pause_question
704040,705720,interviewee_speaking
705720,706280,pause_narrative
706280,708280,interviewee_speaking
708280,708790,pause_narrative
708790,710070,interviewee_speaking
710070,710810,pause_narrative
710810,716350,interviewee_speaking
716350,717010,pause_narrative
717010,720210,interviewee_speaking
720210,720760,pause_narrative
720760,722980,interviewee_speaking
722980,723870,pause_narrative
723870,726860,interviewee_speaking
726860,727770,pause_narrative
727770,732706,interviewee_speaking
732706,733660,pause_narrative
733660,742270,interviewee_speaking
742270,743870,pause_narrative
743870,750240,interviewee_speaking
