start_ms,end_ms,label
1140,3030,interviewer_speaking
3030,3950,pause_question
3950,8240,interviewer_speaking
8240,9080,pause_question
9080,11460,interviewer_speaking
11460,11970,pause_question
11970,14390,interviewer_speaking
14390,15270,pause_question
15270,17450,interviewer_speaking
17450,18535,pause_question
18535,19985,interviewee_speaking
19985,20640,pause_narrative
20640,25130,interviewee_speaking
25130,26550,pause_narrative
26550,29550,interviewee_speaking
29550,30932,pause_narrative
30932,32170,interviewee_speaking
32170,32940,pause_narrative
32940,36020,interviewee_speaking
36020,36910,pause_narrative
36910,38590,interviewee_speaking
38590,39520,pause_narrative
39520,42440,interviewee_speaking
42440,43215,pause_narrative
43215,46830,interviewee_speaking
46830,49989,pause_narrative
49989,53970,interviewee_speaking
53970,55656,pause_narrative
55656,56580,interviewee_speaking
56580,57210,pause_narrative
57210,62380,interviewee_speaking
62380,62940,pause_narrative
62940,64489,interviewee_speaking
64489,66189,pause_narrative
66189,74620,interviewee_speaking
74620,75410,pause_narrative
75410,75910,interviewee_speaking
75910,76510,pause_narrative
76510,81150,interviewee_speaking
81150,81810,pause_narrative
81810,85120,interviewee_speaking
85120,85690,pause_narrative
85690,91400,interviewee_speaking
91400,92070,pause_narrative
92070,95660,interviewee_speaking
95660,96740,pause_narrative
96740,97800,interviewee_speaking
97800,98749,pause_narrative
98749,99249,interviewee_speaking
99249,101650,pause_narrative
101650,102150,interviewee_speaking
102150,103870,pause_narrative
103870,113730,interviewee_speaking
113730,115080,pause_narrative
115080,115580,interviewee_speaking
115580,118340,pause_narrative
118340,119240,interviewee_speaking
119240,119940,pause_narrative
119940,120760,interviewee_speaking
120760,121320,pause_narrative
121320,123880,interviewee_speaking
123880,125300,pause_narrative
125300,132050,interviewee_speaking
132050,132620,pause_narrative
132620,137810,interviewee_speaking
137810,138980,pause_narrative
138980,140020,interviewee_speaking
140020,140810,pause_narrative
140810,153320,interviewee_speaking
153320,154020,pause_narrative
154020,159200,interviewee_speaking
159200,161090,pause_narrative
161090,168430,interviewee_speaking
168430,169420,pause_narrative
169420,170040,interviewee_speaking
170040,171010,pause_narrative
171010,177490,interviewee_speaking
177490,179010,pause_narrative
179010,179990,interviewee_speaking
179990,180540,pause_narrative
180540,181560,interviewee_speaking
181560,182650,pause_narrative
182650,185650,interviewee_speaking
185650,186400,pause_narrative
186400,191546,interviewee_speaking
191546,192300,pause_narrative
192300,193400,interviewee_speaking
193400,194220,pause_narrative
194220,196680,interviewee_speaking
196680,197496,pause_narrative
197496,205790,interviewee_speaking
205790,207056,pause_narrative
207056,217400,interviewee_speaking
217400,217960,pause_narrative
217960,220020,interviewee_speaking
220020,221020,pause_narrative
221020,222050,interviewee_speaking
222050,224320,pause_narrative
224320,225250,interviewee_speaking
225250,226920,pause_narrative
226920,245550,interviewee_speaking
245550,246320,pause_narrative
246320,248240,interviewee_speaking
248240,249090,pause_narrative
249090,250503,interviewee_speaking
250503,251030,pause_narrative
251030,251800,interviewee_speaking
251800,252752,pause_narrative
252752,254870,interviewee_speaking
254870,255400,pause_narrative
255400,260630,interviewee_speaking
260630,261240,pause_narrative
261240,262040,interviewee_speaking
262040,263762,pause_narrative
263762,264262,interviewee_speaking
264262,265121,pause_narrative
265121,266440,interviewee_speaking
266440,266990,pause_narrative
266990,271500,interviewee_speaking
271500,272240,pause_narrative
272240,274090,interviewee_speaking
274090,275090,pause_narrative
275090,276090,interviewee_speaking
276090,276940,pause_narrative
276940,282110,interviewee_speaking
282110,282700,pause_narrative
282700,284520,interviewee_speaking
284520,286068,pause_narrative
286068,286568,interviewee_speaking
286568,287410,pause_narrative
287410,288265,interviewee_speaking
288265,290410,pause_narrative
290410,292960,interviewee_speaking
292960,294300,pause_narrative
294300,295140,interviewee_speaking
295140,296110,pause_narrative
296110,296610,interviewee_speaking
296610,298560,pause_narrative
298560,303260,interviewee_speaking
303260,303950,pause_narrative
303950,306060,interviewee_speaking
306060,306640,pause_narrative
306640,309020,interviewee_speaking
309020,309640,pause_narrative
309640,310940,interviewee_speaking
310940,311920,pause_narrative
311920,312770,interviewee_speaking
312770,314130,pause_narrative
314130,315580,interviewee_speaking
315580,316300,pause_narrative
316300,317350,interviewee_speaking
317350,318380,pause_narrative
318380,320420,interviewee_speaking
320420,321920,pause_narrative
321920,322700,interviewee_speaking
322700,323938,pause_narrative
323938,324438,interviewee_speaking
324438,325250,pause_narrative
325250,328590,interviewee_speaking
328590,331170,pause_narrative
331170,333190,interviewee_speaking
333190,334370,pause_narrative
334370,338370,interviewee_speaking
338370,339380,pause_narrative
339380,340990,interviewee_speaking
340990,342830,pause_narrative
342830,348060,interviewee_speaking
348060,348991,pause_narrative
