start_ms,end_ms,label
12830,13330,interviewee_speaking
13330,38125,pause_answered
38125,40520,interviewer_speaking
40520,41320,pause_question
41320,43930,interviewer_speaking
43930,44555,pause_question
44555,46510,interviewer_speaking
46510,47090,pause_question
47090,49010,interviewer_speaking
49010,49592,pause_question
49592,50309,interviewer_speaking
50309,51215,pause_question
51215,53080,interviewer_speaking
53080,54570,pause_question
54570,58210,interviewer_speaking
58210,59090,pause_question
59090,62010,interviewer_speaking
62010,62880,pause_question
62880,64700,interviewer_speaking
64700,65580,pause_question
65580,68040,interviewer_speaking
68040,69568,pause_question
69568,70272,interviewer_speaking
70272,71480,pause_question
71480,76070,interviewer_speaking
76070,76800,pause_question
76800,80540,interviewer_speaking
80540,81310,pause_question
81310,84840,interviewer_speaking
84840,86168,pause_question
86168,87480,interviewee_speaking
87480,88030,pause_narrative
88030,89070,interviewee_speaking
89070,90400,pause_narrative
90400,90900,interviewee_speaking
90900,92640,pause_answered
92640,94780,interviewer_speaking
94780,95502,pause_question
95502,96002,interviewee_speaking
96002,96730,pause_narrative
96730,97230,interviewee_speaking
97230,98660,pause_narrative
98660,99160,interviewee_speaking
99160,99720,pause_narrative
99720,100220,interviewee_speaking
100220,101357,pause_answered
101357,104852,interviewer_speaking
104852,106980,interviewee_speaking
106980,107570,pause_narrative
107570,109235,interviewee_speaking
109235,109492,interviewer_speaking
109492,109992,interviewee_speaking
109992,112170,pause_answered
112170,115740,interviewer_speaking
115740,116280,pause_question
116280,118317,interviewer_speaking
118317,118817,interviewee_speaking
118817,120090,pause_answered
120090,121790,interviewer_speaking
121790,122420,pause_question
122420,122920,interviewee_speaking
122920,123590,pause_narrative
123590,124752,interviewee_speaking
124752,125827,pause_answered
125827,128520,interviewer_speaking
128520,129805,pause_question
129805,131820,interviewee_speaking
131820,132380,pause_narrative
132380,135265,interviewee_speaking
135265,138900,interviewer_speaking
138900,140025,pause_question
140025,143014,interviewee_speaking
143014,144560,pause_narrative
144560,147782,interviewee_speaking
147782,148313,pause_answered
148313,150710,interviewer_speaking
150710,152375,pause_question
152375,155020,interviewee_speaking
155020,155552,pause_answered
155552,159550,interviewer_speaking
159550,160165,pause_question
160165,163530,interviewee_speaking
163530,164170,pause_answered
164170,165420,interviewer_speaking
165420,166392,pause_question
166392,167320,interviewee_speaking
167320,171300,pause_answered
171300,171940,interviewer_speaking
171940,173150,pause_question
173150,180600,interviewer_speaking
180600,181210,pause_question
181210,183480,interviewee_speaking
183480,184590,pause_narrative
184590,188330,interviewee_speaking
188330,189100,pause_narrative
189100,190480,interviewee_speaking
190480,191700,pause_narrative
191700,192760,interviewee_speaking
192760,194040,pause_narrative
194040,196610,interviewee_speaking
196610,197460,pause_narrative
197460,199260,interviewee_speaking
199260,200670,pause_narrative
200670,201770,interviewee_speaking
201770,202900,pause_narrative
202900,203400,interviewee_speaking
203400,204410,pause_narrative
204410,209040,interviewee_speaking
209040,211010,pause_narrative
211010,212860,interviewee_speaking
212860,215345,pause_answered
215345,216913,interviewer_speaking
216913,218790,interviewee_speaking
218790,220320,pause_narrative
220320,221080,interviewee_speaking
221080,221640,pause_narrative
221640,222140,interviewee_speaking
222140,224040,pause_answered
224040,227425,interviewer_speaking
227425,228990,interviewee_speaking
228990,229545,pause_answered
229545,233070,interviewer_speaking
233070,235485,interviewee_speaking
235485,237185,pause_answered
237185,239755,interviewer_speaking
239755,246775,interviewee_speaking
246775,247855,pause_answered
247855,249370,interviewer_speaking
249370,250160,pause_question
250160,252780,interviewer_speaking
252780,253860,pause_question
253860,256515,interviewee_speaking
256515,257440,pause_narrative
257440,266640,interviewee_speaking
266640,268060,pause_narrative
268060,269890,interviewee_speaking
269890,271669,pause_narrative
271669,279880,interviewee_speaking
279880,281305,pause_answered
281305,283065,interviewer_speaking
283065,286820,interviewee_speaking
286820,288360,pause_narrative
288360,291100,interviewee_speaking
291100,291945,pause_answered
291945,293875,interviewer_speaking
293875,301810,interviewee_speaking
301810,302560,pause_narrative
302560,308975,interviewee_speaking
308975,309695,pause_answered
309695,312137,interviewer_speaking
312137,314560,interviewee_speaking
314560,315320,pause_narrative
315320,317240,interviewee_speaking
317240,317830,pause_narrative
317830,318860,interviewee_speaking
318860,319430,pause_narrative
319430,323350,interviewee_speaking
323350,324275,pause_narrative
324275,333807,interviewee_speaking
333807,337220,interviewer_speaking
337220,343093,interviewee_speaking
343093,343790,pause_narrative
