start_ms,end_ms,label
11034,12720,interviewee_speaking
12720,13390,pause_narrative
13390,15820,interviewee_speaking
15820,16965,interviewer_speaking
16965,19350,interviewee_speaking
19350,21365,pause_narrative
21365,21865,interviewee_speaking
21865,23260,pause_narrative
23260,24689,interviewee_speaking
24689,25930,pause_narrative
25930,27790,interviewee_speaking
27790,28640,pause_narrative
28640,29860,interviewee_speaking
29860,31210,pause_narrative
31210,33220,interviewee_speaking
33220,33815,pause_answered
33815,37150,interviewer_speaking
37150,41039,interviewee_speaking
41039,41980,pause_narrative
41980,47130,interviewee_speaking
47130,47980,interviewer_speaking
47980,49510,interviewee_speaking
49510,50280,pause_narrative
50280,55855,interviewee_speaking
55855,57000,pause_narrative
57000,70023,interviewee_speaking
70023,70950,pause_narrative
70950,77750,interviewee_speaking
77750,78442,pause_narrative
78442,79840,interviewee_speaking
79840,81430,pause_narrative
81430,86760,interviewee_speaking
86760,87850,pause_narrative
87850,92715,interviewee_speaking
92715,93935,interviewer_speaking
93935,98500,interviewee_speaking
98500,99620,pause_narrative
99620,108130,interviewee_speaking
108130,109560,pause_narrative
109560,110420,interviewee_speaking
110420,111700,pause_narrative
111700,113565,interviewee_speaking
113565,115110,interviewer_speaking
115110,116140,interviewee_speaking
116140,117510,pause_narrative
117510,120600,interviewee_speaking
120600,121470,pause_narrative
121470,123580,interviewee_speaking
123580,125490,pause_narrative
125490,126410,interviewee_speaking
126410,128370,pause_narrative
128370,128870,interviewee_speaking
128870,129430,pause_narrative
129430,137084,interviewee_speaking
137084,138700,interviewer_speaking
138700,141350,interviewee_speaking
141350,142340,pause_narrative
142340,146350,interviewee_speaking
146350,147630,pause_narrative
147630,150070,interviewee_speaking
150070,150840,pause_narrative
150840,152630,interviewee_speaking
152630,153280,pause_narrative
153280,158510,interviewee_speaking
158510,159640,pause_narrative
159640,166460,interviewee_speaking
166460,167280,pause_narrative
167280,171010,interviewee_speaking
171010,172620,pause_narrative
172620,173120,interviewee_speaking
173120,173710,pause_narrative
173710,178710,interviewee_speaking
178710,179660,pause_narrative
179660,180670,interviewee_speaking
180670,181485,pause_answered
181485,182370,interviewer_speaking
182370,183110,pause_question
183110,186160,interviewee_speaking
186160,186700,pause_narrative
186700,189610,interviewee_speaking
189610,190550,pause_narrative
190550,199210,interviewee_speaking
199210,200390,pause_narrative
200390,204060,interviewee_speaking
204060,205360,pause_narrative
205360,211670,interviewee_speaking
211670,213200,pause_narrative
213200,222180,interviewee_speaking
222180,222800,pause_narrative
222800,225120,interviewee_speaking
225120,225710,pause_narrative
225710,227510,interviewee_speaking
227510,228810,pause_narrative
228810,230170,interviewee_speaking
230170,230960,pause_narrative
230960,232540,interviewee_speaking
232540,233540,pause_narrative
233540,235840,interviewee_speaking
235840,236410,pause_narrative
236410,240010,interviewee_speaking
240010,240590,pause_narrative
240590,243810,interviewee_speaking
243810,244465,pause_answered
244465,245210,interviewer_speaking
245210,245810,interviewee_speaking
245810,246350,pause_answered
246350,247765,interviewer_speaking
247765,251030,interviewee_speaking
251030,252030,pause_narrative
252030,256250,interviewee_speaking
256250,256960,pause_narrative
256960,259650,interviewee_speaking
259650,260860,pause_narrative
260860,265694,interviewee_speaking
265694,266329,interviewer_speaking
266329,266979,pause_question
266979,271350,interviewee_speaking
271350,272380,pause_narrative
272380,273470,interviewee_speaking
273470,274070,pause_narrative
274070,274570,interviewee_speaking
274570,275930,pause_narrative
275930,276430,interviewee_speaking
276430,276990,pause_narrative
276990,278355,interviewee_speaking
278355,279010,interviewer_speaking
279010,279690,pause_question
279690,281920,interviewee_speaking
281920,282980,pause_narrative
282980,287660,interviewee_speaking
287660,288570,pause_narrative
288570,292550,interviewee_speaking
292550,293690,pause_narrative
293690,295270,interviewee_speaking
295270,297020,pause_narrative
297020,297520,interviewee_speaking
297520,299660,pause_narrative
299660,302120,interviewee_speaking
302120,303670,pause_narrative
303670,304890,interviewee_speaking
304890,306100,pause_narrative
306100,312120,interviewee_speaking
312120,312910,pause_answered
312910,313910,interviewer_speaking
313910,315770,interviewee_speaking
315770,316680,pause_narrative
316680,320790,interviewee_speaking
320790,322150,pause_narrative
322150,328390,interviewee_speaking
328390,329230,pause_narrative
329230,330450,interviewee_speaking
330450,331810,pause_narrative
331810,335840,interviewee_speaking
335840,336590,pause_narrative
336590,342030,interviewee_speaking
342030,343040,pause_narrative
343040,351275,interviewee_speaking
351275,352757,interviewer_speaking
352757,359065,interviewee_speaking
359065,360567,interviewer_speaking
360567,362440,interviewee_speaking
362440,363520,pause_narrative
363520,366040,interviewee_speaking
366040,366580,pause_narrative
366580,371870,interviewee_speaking
371870,372950,pause_narrative
372950,376830,interviewee_speaking
376830,377430,pause_narrative
377430,378610,interviewee_speaking
378610,379870,pause_narrative
379870,380370,interviewee_speaking
380370,381700,pause_narrative
381700,383970,interviewee_speaking
383970,384480,pause_narrative
384480,384980,interviewee_speaking
384980,385790,pause_narrative
385790,389840,interviewee_speaking
389840,390700,pause_narrative
390700,391910,interviewee_speaking
391910,392592,pause_answered
392592,393870,interviewer_speaking
393870,394740,pause_question
394740,395320,interviewee_speaking
395320,396610,pause_narrative
396610,398630,interviewee_speaking
398630,400490,pause_narrative
400490,401550,interviewee_speaking
401550,402200,pause_narrative
402200,404020,interviewee_speaking
404020,405440,pause_answered
405440,407205,interviewer_speaking
407205,408940,interviewee_speaking
408940,409920,pause_narrative
409920,412870,interviewee_speaking
412870,413610,pause_narrative
413610,416130,interviewee_speaking
416130,416810,pause_narrative
416810,417640,interviewee_speaking
417640,418380,pause_narrative
418380,419700,interviewee_speaking
419700,420520,pause_narrative
420520,423280,interviewee_speaking
423280,423800,pause_narrative
423800,428700,interviewee_speaking
428700,429430,pause_answered
429430,430925,interviewer_speaking
430925,433355,interviewee_speaking
433355,433570,interviewer_speaking
433570,434810,interviewee_speaking
434810,435320,pause_narrative
435320,440350,interviewee_speaking
440350,441710,pause_narrative
441710,442210,interviewee_speaking
442210,442950,pause_narrative
442950,453790,interviewee_speaking
453790,454690,pause_narrative
454690,456690,interviewee_speaking
456690,458270,pause_narrative
458270,470200,interviewee_speaking
470200,470990,pause_narrative
470990,475090,interviewee_speaking
475090,476430,pause_narrative
476430,483430,interviewee_speaking
483430,484215,pause_answered
484215,485690,interviewer_speaking
485690,488020,interviewee_speaking
488020,488530,pause_narrative
488530,488865,interviewee_speaking
488865,489835,interviewer_speaking
489835,490460,interviewee_speaking
490460,492175,pause_answered
492175,493105,interviewer_speaking
493105,498180,interviewee_speaking
498180,499580,pause_narrative
499580,503490,interviewee_speaking
503490,504450,pause_narrative
504450,506480,interviewee_speaking
506480,507620,pause_narrative
507620,512385,interviewee_speaking
512385,514130,interviewer_speaking
514130,517070,interviewee_speaking
517070,518860,pause_narrative
518860,521420,interviewee_speaking
521420,522000,pause_narrative
522000,523400,interviewee_speaking
523400,525025,pause_answered
525025,528334,interviewer_speaking
528334,531380,interviewee_speaking
531380,532510,interviewer_speaking
532510,541830,interviewee_speaking
541830,542760,pause_narrative
542760,550360,interviewee_speaking
550360,551310,pause_narrative
551310,558660,interviewee_speaking
558660,561660,interviewer_speaking
561660,562610,pause_question
562610,564990,interviewee_speaking
564990,565660,pause_narrative
565660,566940,interviewee_speaking
566940,567790,pause_narrative
567790,568430,interviewee_speaking
568430,569150,pause_narrative
569150,569650,interviewee_speaking
569650,570300,pause_narrative
570300,571930,interviewee_speaking
571930,572490,pause_narrative
572490,581690,interviewee_speaking
581690,582210,pause_narrative
582210,583930,interviewee_speaking
583930,584680,pause_narrative
584680,587210,interviewee_speaking
587210,588080,interviewer_speaking
588080,589280,pause_question
589280,590460,interviewee_speaking
590460,592190,pause_narrative
592190,594650,interviewee_speaking
594650,595550,pause_narrative
595550,598020,interviewee_speaking
598020,599100,pause_narrative
599100,601800,interviewee_speaking
601800,603050,pause_narrative
603050,606700,interviewee_speaking
606700,607620,pause_narrative
607620,610480,interviewee_speaking
610480,611140,pause_narrative
611140,614220,interviewee_speaking
614220,615070,pause_narrative
615070,621520,interviewee_speaking
621520,622970,pause_narrative
622970,633110,interviewee_speaking
633110,633690,pause_narrative
633690,637540,interviewee_speaking
637540,638180,pause_narrative
638180,640400,interviewee_speaking
640400,641250,pause_narrative
641250,654080,interviewee_speaking
654080,654740,pause_narrative
654740,664550,interviewee_speaking
664550,665690,pause_narrative
665690,675470,interviewee_speaking
675470,676500,pause_narrative
676500,678230,interviewee_speaking
678230,679560,pause_narrative
679560,680170,interviewee_speaking
680170,680715,pause_narrative
680715,687130,interviewee_speaking
687130,687760,pause_narrative
687760,689650,interviewee_speaking
689650,691380,pause_narrative
691380,693170,interviewee_speaking
693170,693700,pause_narrative
693700,696120,interviewee_speaking
696120,696990,pause_answered
696990,698130,interviewer_speaking
698130,699340,interviewee_speaking
699340,700150,pause_narrative
700150,702530,interviewee_speaking
702530,703210,pause_narrative
703210,707040,interviewee_speaking
707040,707780,pause_narrative
707780,711160,interviewee_speaking
711160,711720,pause_narrative
711720,713005,interviewee_speaking
713005,713810,interviewer_speaking
713810,714802,pause_question
714802,719290,interviewee_speaking
719290,720060,pause_narrative
720060,725100,interviewee_speaking
725100,725895,interviewer_speaking
725895,731660,interviewee_speaking
731660,732840,pause_narrative
732840,739450,interviewee_speaking
739450,740230,pause_narrative
740230,746600,interviewee_speaking
746600,747300,pause_narrative
747300,755380,interviewee_speaking
755380,755960,pause_narrative
755960,760750,interviewee_speaking
760750,761590,pause_narrative
761590,763900,interviewee_speaking
763900,764450,pause_narrative
764450,766870,interviewee_speaking
766870,767980,pause_narrative
767980,770710,interviewee_speaking
770710,771840,pause_narrative
771840,779450,interviewee_speaking
779450,780720,pause_narrative
780720,782170,interviewee_speaking
782170,783140,pause_narrative
783140,783640,interviewee_speaking
783640,784410,pause_narrative
784410,786890,interviewee_speaking
786890,787710,pause_narrative
787710,789510,interviewee_speaking
789510,790030,pause_narrative
790030,790530,interviewee_speaking
790530,791360,pause_narrative
791360,795845,interviewee_speaking
795845,799354,pause_narrative
799354,810470,interviewee_speaking
810470,811550,pause_narrative
811550,812050,interviewee_speaking
812050,812730,pause_narrative
812730,813230,interviewee_speaking
813230,813890,pause_narrative
813890,814670,interviewee_speaking
814670,816850,pause_narrative
816850,817350,interviewee_speaking
817350,819130,pause_narrative
819130,819630,interviewee_speaking
819630,820760,pause_narrative
820760,822900,interviewee_speaking
822900,823997,pause_answered
823997,825965,interviewer_speaking
825965,827160,interviewee_speaking
827160,828110,pause_answered
828110,829036,interviewer_speaking
829036,829536,interviewee_speaking
829536,830480,pause_narrative
830480,830980,interviewee_speaking
830980,833990,pause_narrative
833990,840790,interviewee_speaking
840790,841863,pause_narrative
841863,843600,interviewee_speaking
843600,844300,pause_narrative
844300,844800,interviewee_speaking
844800,845306,pause_narrative
845306,846710,interviewee_speaking
846710,847380,pause_answered
847380,848670,interviewer_speaking
848670,849235,pause_question
849235,851742,interviewee_speaking
851742,852450,pause_narrative
852450,854340,interviewee_speaking
854340,855660,pause_narrative
855660,860870,interviewee_speaking
860870,861740,pause_narrative
861740,869344,interviewee_speaking
869344,871355,interviewer_speaking
871355,876620,interviewee_speaking
876620,877360,pause_narrative
877360,877860,interviewee_speaking
877860,878610,pause_narrative
878610,881800,interviewee_speaking
881800,882570,pause_narrative
882570,890860,interviewee_speaking
890860,891820,pause_narrative
891820,892740,interviewee_speaking
892740,893266,pause_narrative
893266,894460,interviewee_speaking
894460,895670,pause_narrative
895670,912070,interviewee_speaking
912070,912670,pause_narrative
912670,914950,interviewee_speaking
914950,915800,pause_narrative
915800,919030,interviewee_speaking
919030,919630,pause_narrative
919630,920810,interviewee_speaking
920810,923190,pause_narrative
923190,926340,interviewee_speaking
926340,926930,pause_narrative
926930,928560,interviewee_speaking
928560,929710,pause_narrative
929710,930600,interviewee_speaking
930600,931480,pause_narrative
931480,936250,interviewee_speaking
936250,937730,pause_narrative
937730,940530,interviewee_speaking
940530,941377,pause_narrative
941377,951790,interviewee_speaking
951790,953520,pause_narrative
953520,963365,interviewee_speaking
963365,963865,interviewer_speaking
963865,964815,pause_question
964815,976430,interviewee_speaking
976430,977610,pause_narrative
977610,982940,interviewee_speaking
982940,983490,pause_narrative
983490,988680,interviewee_speaking
988680,989360,pause_narrative
989360,992710,interviewee_speaking
992710,993950,pause_narrative
993950,995490,interviewee_speaking
995490,996320,pause_narrative
996320,1003380,interviewee_speaking
1003380,1004720,pause_narrative
1004720,1009450,interviewee_speaking
1009450,1010320,pause_narrative
1010320,1015220,interviewee_speaking
1015220,1016600,pause_narrative
1016600,1019870,interviewee_speaking
1019870,1020710,pause_narrative
1020710,1022450,interviewee_speaking
1022450,1023110,pause_narrative
1023110,1027080,interviewee_speaking
1027080,1027620,pause_narrative
1027620,1039010,interviewee_speaking
1039010,1039580,pause_narrative
1039580,1041240,interviewee_speaking
1041240,1042000,pause_narrative
1042000,1044270,interviewee_speaking
1044270,1045300,pause_narrative
1045300,1075300,interviewee_speaking
1075300,1076160,pause_narrative
1076160,1080925,interviewee_speaking
1080925,1081995,interviewer_speaking
1081995,1083290,interviewee_speaking
1083290,1084100,interviewer_speaking
1084100,1084970,pause_question
1084970,1085970,interviewee_speaking
1085970,1086990,pause_narrative
1086990,1088240,interviewee_speaking
1088240,1089250,pause_narrative
1089250,1090350,interviewee_speaking
1090350,1091460,pause_narrative
1091460,1093040,interviewee_speaking
1093040,1094120,pause_answered
1094120,1094920,interviewer_speaking
1094920,1097037,pause_question
1097037,1098300,interviewee_speaking
1098300,1098830,pause_narrative
1098830,1100740,interviewee_speaking
1100740,1102190,pause_narrative
1102190,1105280,interviewee_speaking
1105280,1106260,pause_narrative
1106260,1109670,interviewee_speaking
1109670,1110450,pause_narrative
1110450,1113180,interviewee_speaking
1113180,1113720,pause_narrative
1113720,1115630,interviewee_speaking
1115630,1116230,pause_narrative
1116230,1117030,interviewee_speaking
1117030,1118680,pause_narrative
1118680,1120560,interviewee_speaking
1120560,1121710,pause_narrative
1121710,1124170,interviewee_speaking
1124170,1124700,pause_narrative
1124700,1125550,interviewee_speaking
1125550,1126140,pause_narrative
1126140,1133700,interviewee_speaking
1133700,1134700,pause_narrative
1134700,1137790,interviewee_speaking
1137790,1138660,pause_narrative
1138660,1140510,interviewee_speaking
1140510,1142610,interviewer_speaking
1142610,1147190,interviewee_speaking
1147190,1148190,pause_narrative
1148190,1148690,interviewee_speaking
1148690,1150160,pause_narrative
1150160,1153090,interviewee_speaking
1153090,1153860,pause_narrative
1153860,1161130,interviewee_speaking
1161130,1161940,pause_narrative
1161940,1164650,interviewee_speaking
1164650,1165430,pause_narrative
1165430,1167520,interviewee_speaking
1167520,1168220,pause_narrative
1168220,1169370,interviewee_speaking
1169370,1170490,pause_narrative
1170490,1170990,interviewee_speaking
1170990,1171660,pause_narrative
1171660,1172580,interviewee_speaking
1172580,1173472,pause_narrative
1173472,1176700,interviewee_speaking
1176700,1177565,pause_answered
1177565,1179430,interviewer_speaking
1179430,1180745,pause_question
1180745,1181400,interviewee_speaking
1181400,1182100,pause_narrative
1182100,1182600,interviewee_speaking
1182600,1184520,pause_narrative
1184520,1194270,interviewee_speaking
1194270,1194790,pause_narrative
1194790,1195505,interviewee_speaking
1195505,1197290,interviewer_speaking
1197290,1201060,interviewee_speaking
1201060,1202180,pause_narrative
1202180,1202890,interviewee_speaking
1202890,1203930,pause_narrative
1203930,1206390,interviewee_speaking
1206390,1206970,pause_narrative
1206970,1208420,interviewee_speaking
1208420,1209200,pause_narrative
1209200,1215530,interviewee_speaking
1215530,1216320,pause_narrative
1216320,1222220,interviewee_speaking
1222220,1223100,pause_narrative
1223100,1223600,interviewee_speaking
1223600,1224990,pause_narrative
1224990,1225790,interviewee_speaking
1225790,1226490,pause_answered
1226490,1227755,interviewer_speaking
1227755,1229260,interviewee_speaking
1229260,1230250,pause_narrative
1230250,1235740,interviewee_speaking
1235740,1236680,pause_narrative
1236680,1239850,interviewee_speaking
1239850,1241520,interviewer_speaking
1241520,1242120,interviewee_speaking
1242120,1243410,pause_answered
1243410,1245000,interviewer_speaking
1245000,1245675,pause_question
1245675,1247800,interviewee_speaking
1247800,1248410,pause_narrative
1248410,1249550,interviewee_speaking
1249550,1251390,pause_narrative
1251390,1267540,interviewee_speaking
1267540,1268220,pause_narrative
1268220,1269815,interviewee_speaking
1269815,1271380,interviewer_speaking
1271380,1272185,pause_question
1272185,1286140,interviewee_speaking
1286140,1286960,pause_narrative
1286960,1289010,interviewee_speaking
1289010,1290260,pause_narrative
1290260,1290760,interviewee_speaking
1290760,1292490,pause_narrative
1292490,1294910,interviewee_speaking
1294910,1295720,pause_narrative
1295720,1299007,interviewee_speaking
1299007,1300310,interviewer_speaking
1300310,1301145,pause_question
1301145,1304290,interviewee_speaking
1304290,1305060,pause_narrative
1305060,1305745,interviewee_speaking
1305745,1306820,interviewer_speaking
1306820,1307561,pause_question
1307561,1316370,interviewee_speaking
1316370,1316930,pause_narrative
1316930,1321150,interviewee_speaking
1321150,1321750,pause_narrative
1321750,1325500,interviewee_speaking
1325500,1326640,pause_narrative
1326640,1327140,interviewee_speaking
1327140,1328050,pause_narrative
1328050,1331940,interviewee_speaking
1331940,1333086,pause_narrative
1333086,1333586,interviewee_speaking
1333586,1334140,pause_answered
1334140,1335970,interviewer_speaking
1335970,1336620,pause_question
1336620,1338220,interviewee_speaking
1338220,1339132,pause_answered
1339132,1341130,interviewer_speaking
1341130,1343625,interviewee_speaking
1343625,1344210,interviewer_speaking
1344210,1346185,pause_question
1346185,1347590,interviewee_speaking
1347590,1348120,pause_narrative
1348120,1353710,interviewee_speaking
1353710,1354530,pause_narrative
1354530,1355900,interviewee_speaking
1355900,1356930,pause_narrative
1356930,1357430,interviewee_speaking
1357430,1358090,pause_narrative
1358090,1360000,interviewee_speaking
1360000,1360880,pause_narrative
1360880,1368150,interviewee_speaking
