start_ms,end_ms,label
9420,14030,interviewer_speaking
14030,16310,pause_question
16310,17550,interviewee_speaking
17550,18890,pause_narrative
18890,19600,interviewee_speaking
19600,21110,pause_narrative
21110,22350,interviewee_speaking
22350,24910,pause_narrative
24910,29480,interviewee_speaking
29480,30550,pause_narrative
30550,32130,interviewee_speaking
32130,37500,pause_narrative
37500,38810,interviewee_speaking
38810,39610,pause_narrative
39610,41110,interviewee_speaking
41110,42110,pause_narrative
42110,42610,interviewee_speaking
42610,43860,pause_answered
43860,44830,interviewer_speaking
44830,45270,interviewee_speaking
45270,45770,interviewer_speaking
45770,46555,pause_question
46555,47530,interviewee_speaking
47530,49020,pause_narrative
49020,51221,interviewee_speaking
51221,54020,pause_narrative
54020,55370,interviewee_speaking
55370,58330,pause_narrative
58330,60440,interviewee_speaking
60440,62160,pause_narrative
62160,65540,interviewee_speaking
65540,66190,pause_narrative
66190,67840,interviewee_speaking
67840,70000,pause_narrative
70000,70790,interviewee_speaking
70790,73170,pause_narrative
73170,75290,interviewee_speaking
75290,77510,pause_narrative
77510,83440,interviewee_speaking
83440,86395,pause_answered
86395,88695,interviewer_speaking
88695,89288,interviewee_speaking
89288,90041,interviewer_speaking
90041,92390,interviewee_speaking
92390,93460,pause_narrative
93460,96080,interviewee_speaking
96080,96660,pause_narrative
96660,99980,interviewee_speaking
99980,100800,pause_narrative
100800,105690,interviewee_speaking
105690,107090,pause_narrative
107090,107590,interviewee_speaking
107590,108620,pause_narrative
108620,111090,interviewee_speaking
111090,112970,pause_answered
112970,114140,interviewer_speaking
114140,115260,pause_question
115260,117410,interviewer_speaking
117410,118110,pause_question
118110,118990,interviewer_speaking
118990,120650,pause_question
120650,128130,interviewer_speaking
128130,129310,pause_question
129310,134280,interviewer_speaking
134280,135870,pause_question
135870,138870,interviewer_speaking
138870,140130,pause_question
140130,140900,interviewer_speaking
140900,141970,pause_question
141970,148796,interviewer_speaking
148796,149296,interviewee_speaking
149296,150030,pause_narrative
150030,157430,interviewee_speaking
157430,158400,pause_narrative
158400,160820,interviewee_speaking
160820,161910,pause_narrative
161910,162410,interviewee_speaking
162410,163700,pause_narrative
163700,165520,interviewee_speaking
165520,167402,pause_narrative
167402,170470,interviewee_speaking
170470,172120,pause_narrative
172120,172990,interviewee_speaking
172990,173670,pause_narrative
173670,176890,interviewee_speaking
176890,178270,pause_narrative
178270,181040,interviewee_speaking
181040,181550,pause_narrative
181550,182050,interviewee_speaking
182050,186100,pause_narrative
186100,187080,interviewee_speaking
187080,187910,pause_narrative
187910,189545,interviewee_speaking
189545,190180,pause_narrative
190180,193620,interviewee_speaking
193620,194500,pause_narrative
194500,195000,interviewee_speaking
195000,196310,pause_narrative
196310,197700,interviewee_speaking
197700,199400,pause_narrative
199400,199900,interviewee_speaking
199900,200410,pause_narrative
200410,201120,interviewee_speaking
201120,202490,pause_narrative
202490,204540,interviewee_speaking
204540,205600,pause_narrative
205600,207630,interviewee_speaking
207630,209560,pause_narrative
209560,210800,interviewee_speaking
210800,211718,pause_narrative
211718,218210,interviewee_speaking
218210,220200,pause_narrative
220200,223040,interviewee_speaking
223040,224350,pause_narrative
224350,224850,interviewee_speaking
224850,225750,pause_narrative
225750,227470,interviewee_speaking
227470,228010,pause_narrative
228010,229470,interviewee_speaking
229470,230930,pause_narrative
230930,233040,interviewee_speaking
233040,234020,pause_narrative
234020,235820,interviewee_speaking
235820,237300,pause_narrative
237300,242580,interviewee_speaking
242580,245130,pause_narrative
245130,246380,interviewee_speaking
246380,247890,pause_narrative
247890,250970,interviewee_speaking
250970,251874,pause_narrative
251874,255760,interviewee_speaking
255760,256830,pause_narrative
256830,258740,interviewee_speaking
258740,259740,pause_narrative
259740,263810,interviewee_speaking
263810,266480,pause_narrative
266480,267909,interviewee_speaking
267909,268880,pause_narrative
268880,271320,interviewee_speaking
271320,274170,pause_narrative
274170,277231,interviewee_speaking
277231,280500,pause_narrative
280500,282800,interviewee_speaking
282800,285670,pause_narrative
285670,286600,interviewee_speaking
286600,289246,pause_narrative
289246,294230,interviewee_speaking
294230,295520,pause_narrative
295520,298000,interviewee_speaking
298000,298520,pause_narrative
298520,299880,interviewee_speaking
299880,302120,pause_narrative
302120,304710,interviewee_speaking
304710,306400,pause_narrative
306400,308030,interviewee_speaking
308030,308950,pause_narrative
308950,310390,interviewee_speaking
310390,312110,pause_narrative
312110,314510,interviewee_speaking
314510,316440,pause_narrative
316440,320940,interviewee_speaking
320940,323440,pause_narrative
323440,326740,interviewee_speaking
326740,329040,pause_narrative
329040,331580,interviewee_speaking
331580,332810,pause_narrative
332810,333310,interviewee_speaking
333310,333960,pause_narrative
333960,336680,interviewee_speaking
336680,338930,pause_answered
338930,340920,interviewer_speaking
340920,341905,interviewee_speaking
341905,342390,interviewer_speaking
342390,345380,interviewee_speaking
345380,346020,pause_narrative
