start_ms,end_ms,label
34920,36260,interviewee_speaking
36260,37010,pause_narrative
37010,39016,interviewee_speaking
39016,40190,pause_narrative
40190,41280,interviewee_speaking
41280,44110,pause_narrative
44110,45870,interviewee_speaking
45870,47550,pause_narrative
47550,48050,interviewee_speaking
48050,49480,pause_narrative
49480,50960,interviewee_speaking
50960,51510,pause_narrative
51510,52200,interviewee_speaking
52200,52980,pause_narrative
52980,53480,interviewee_speaking
53480,55040,pause_narrative
55040,55540,interviewee_speaking
55540,56620,pause_narrative
56620,63060,interviewee_speaking
63060,63610,pause_narrative
63610,65295,interviewee_speaking
65295,66440,pause_narrative
66440,69580,interviewee_speaking
69580,70920,pause_narrative
70920,75580,interviewee_speaking
75580,76650,pause_narrative
76650,77820,interviewee_speaking
77820,78940,pause_narrative
78940,83192,interviewee_speaking
83192,85470,pause_narrative
85470,88023,interviewee_speaking
88023,89640,pause_narrative
89640,90520,interviewee_speaking
90520,91730,pause_narrative
91730,93770,interviewee_speaking
93770,94470,pause_narrative
94470,98400,interviewee_speaking
98400,99280,pause_narrative
99280,99780,interviewee_speaking
99780,101710,pause_narrative
101710,103790,interviewee_speaking
103790,104620,pause_narrative
104620,108080,interviewee_speaking
108080,109714,pause_narrative
109714,111330,interviewee_speaking
111330,112040,pause_narrative
112040,112760,interviewee_speaking
112760,113630,pause_narrative
113630,115180,interviewee_speaking
115180,116240,pause_narrative
116240,122240,interviewee_speaking
122240,122900,pause_narrative
122900,123400,interviewee_speaking
123400,126290,pause_narrative
126290,128560,interviewee_speaking
128560,129420,pause_narrative
129420,129920,interviewee_speaking
129920,131880,pause_answered
131880,135286,interviewer_speaking
135286,137130,pause_question
137130,137630,interviewer_speaking
137630,140536,pause_question
140536,141036,interviewer_speaking
141036,142450,pause_question
142450,147590,interviewer_speaking
147590,148820,pause_question
148820,150130,interviewer_speaking
150130,150910,pause_question
150910,151900,interviewer_speaking
151900,153360,pause_question
153360,157065,interviewer_speaking
157065,158630,pause_question
158630,162830,interviewer_speaking
162830,163780,pause_question
163780,168530,interviewer_speaking
168530,170980,pause_question
170980,175520,interviewee_speaking
175520,176090,pause_narrative
176090,177065,interviewee_speaking
177065,177990,pause_narrative
177990,178820,interviewee_speaking
178820,179930,pause_narrative
179930,180670,interviewee_speaking
180670,181536,pause_narrative
181536,187800,interviewee_speaking
187800,188410,pause_narrative
188410,192180,interviewee_speaking
192180,196480,pause_narrative
196480,197460,interviewee_speaking
197460,198180,pause_narrative
198180,199130,interviewee_speaking
199130,200084,pause_narrative
200084,203536,interviewee_speaking
203536,205500,pause_narrative
205500,207350,interviewee_speaking
207350,209040,pause_narrative
209040,214780,interviewee_speaking
214780,215712,pause_narrative
215712,219710,interviewee_speaking
219710,220350,pause_narrative
220350,224112,interviewee_speaking
224112,225420,pause_narrative
225420,228090,interviewee_speaking
228090,229160,pause_narrative
229160,230045,interviewee_speaking
230045,232620,pause_narrative
232620,235670,interviewee_speaking
235670,236590,pause_narrative
236590,240260,interviewee_speaking
240260,242030,pause_narrative
242030,243530,interviewee_speaking
243530,244570,pause_narrative
244570,245640,interviewee_speaking
245640,246260,pause_narrative
246260,252010,interviewee_speaking
252010,252795,pause_narrative
252795,259020,interviewee_speaking
259020,260292,pause_narrative
260292,261685,interviewee_speaking
261685,263172,pause_narrative
263172,264920,interviewee_speaking
264920,268387,pause_narrative
268387,271110,interviewee_speaking
271110,272613,pause_narrative
272613,275468,interviewee_speaking
275468,276381,pause_narrative
276381,281684,interviewee_speaking
281684,283110,pause_narrative
283110,284480,interviewee_speaking
284480,285050,pause_narrative
285050,285990,interviewee_speaking
285990,287300,pause_narrative
287300,288040,interviewee_speaking
288040,288670,pause_narrative
288670,289170,interviewee_speaking
289170,290187,pause_narrative
290187,292178,interviewee_speaking
292178,295160,pause_narrative
295160,296010,interviewee_speaking
296010,297210,pause_narrative
297210,300980,interviewee_speaking
300980,301712,pause_narrative
301712,302212,interviewee_speaking
302212,303600,pause_narrative
303600,304420,interviewee_speaking
304420,305400,pause_narrative
305400,305900,interviewee_speaking
305900,306630,pause_narrative
306630,307130,interviewee_speaking
307130,308250,pause_narrative
308250,312600,interviewee_speaking
312600,314890,pause_narrative
314890,316210,interviewee_speaking
316210,317570,pause_narrative
317570,319130,interviewee_speaking
319130,319920,pause_narrative
319920,328930,interviewee_speaking
328930,329570,pause_narrative
329570,332380,interviewee_speaking
332380,333170,pause_narrative
333170,333810,interviewee_speaking
333810,334920,pause_narrative
334920,336890,interviewee_speaking
336890,337452,pause_narrative
337452,339970,interviewee_speaking
339970,341150,pause_narrative
341150,342100,interviewee_speaking
342100,342650,pause_narrative
342650,343990,interviewee_speaking
343990,345130,pause_narrative
345130,345630,interviewee_speaking
345630,347182,pause_narrative
347182,347682,interviewee_speaking
347682,349440,pause_narrative
349440,357170,interviewee_speaking
357170,359150,pause_narrative
359150,361360,interviewee_speaking
361360,361945,pause_narrative
361945,365378,interviewee_speaking
365378,367620,pause_narrative
367620,373190,interviewee_speaking
373190,375150,pause_narrative
375150,376800,interviewee_speaking
376800,378140,pause_narrative
378140,380880,interviewee_speaking
380880,381942,pause_narrative
381942,387400,interviewee_speaking
387400,388554,pause_narrative
388554,390942,interviewee_speaking
390942,391858,pause_narrative
391858,393774,interviewee_speaking
393774,395162,pause_narrative
395162,400320,interviewee_speaking
400320,401202,pause_narrative
401202,402188,interviewee_speaking
402188,403150,pause_narrative
403150,403820,interviewee_speaking
403820,405310,pause_narrative
405310,406430,interviewee_speaking
406430,407450,pause_narrative
407450,408450,interviewee_speaking
408450,409450,pause_narrative
409450,411890,interviewee_speaking
411890,412810,pause_narrative
412810,414190,interviewee_speaking
414190,414750,pause_narrative
414750,416720,interviewee_speaking
416720,418130,pause_narrative
418130,419700,interviewee_speaking
419700,421040,pause_narrative
421040,432330,interviewee_speaking
432330,433060,pause_narrative
433060,436100,interviewee_speaking
436100,437066,pause_narrative
437066,438044,interviewee_speaking
438044,438980,pause_narrative
438980,440900,interviewee_speaking
440900,442020,pause_narrative
442020,443080,interviewee_speaking
443080,444510,pause_narrative
444510,447830,interviewee_speaking
447830,449500,pause_narrative
449500,454620,interviewee_speaking
454620,455394,pause_narrative
455394,455894,interviewee_speaking
455894,456660,pause_narrative
456660,459410,interviewee_speaking
459410,460940,pause_narrative
460940,465550,interviewee_speaking
465550,466990,pause_narrative
466990,467975,interviewee_speaking
