start_ms,end_ms,label
8805,10740,interviewer_speaking
10740,12040,pause_question
12040,17060,interviewer_speaking
17060,19128,pause_question
19128,20730,interviewer_speaking
20730,21720,pause_question
21720,27260,interviewer_speaking
27260,27820,pause_question
27820,29720,interviewer_speaking
29720,30730,pause_question
30730,31909,interviewer_speaking
31909,32745,interviewee_speaking
32745,33245,interviewer_speaking
33245,34415,pause_question
34415,34915,interviewee_speaking
34915,36010,pause_narrative
36010,37561,interviewee_speaking
37561,40150,pause_narrative
40150,47390,interviewee_speaking
47390,48280,pause_narrative
48280,52220,interviewee_speaking
52220,53151,pause_narrative
53151,54505,interviewee_speaking
54505,57460,pause_narrative
57460,59250,interviewee_speaking
59250,60330,pause_narrative
60330,61080,interviewee_speaking
61080,61970,pause_narrative
61970,63680,interviewee_speaking
63680,65270,pause_narrative
65270,66230,interviewee_speaking
66230,68760,pause_narrative
68760,70870,interviewee_speaking
70870,73470,pause_narrative
73470,76100,interviewee_speaking
76100,77260,pause_narrative
77260,81250,interviewee_speaking
81250,84030,pause_answered
84030,86070,interviewer_speaking
86070,88365,pause_question
88365,94080,interviewee_speaking
94080,94690,pause_narrative
94690,99590,interviewee_speaking
99590,100180,pause_narrative
100180,100680,interviewee_speaking
100680,101896,pause_answered
101896,102492,interviewer_speaking
102492,103106,pause_question
103106,103380,interviewee_speaking
103380,104150,interviewer_speaking
104150,106870,interviewee_speaking
106870,107410,pause_narrative
107410,108460,interviewee_speaking
108460,109340,pause_narrative
109340,110752,interviewee_speaking
110752,112390,pause_narrative
112390,116280,interviewee_speaking
116280,117370,pause_narrative
117370,119300,interviewee_speaking
119300,120640,pause_narrative
120640,121790,interviewee_speaking
121790,122636,pause_narrative
122636,123540,interviewee_speaking
123540,124120,pause_narrative
124120,126560,interviewee_speaking
126560,127770,pause_narrative
127770,133250,interviewee_speaking
133250,134250,pause_narrative
134250,136190,interviewee_speaking
136190,136870,pause_narrative
136870,137370,interviewee_speaking
137370,138700,pause_narrative
138700,140230,interviewee_speaking
140230,141150,pause_answered
141150,143460,interviewer_speaking
143460,144540,pause_question
144540,146205,interviewee_speaking
146205,146970,interviewer_speaking
146970,147923,pause_question
147923,150706,interviewee_speaking
150706,151990,pause_narrative
151990,155480,interviewee_speaking
155480,157450,pause_answered
157450,158030,interviewer_speaking
158030,159280,pause_question
159280,161530,interviewee_speaking
161530,163006,pause_narrative
163006,164934,interviewee_speaking
164934,165862,pause_narrative
165862,168500,interviewee_speaking
168500,169890,pause_narrative
169890,170390,interviewee_speaking
170390,171050,pause_narrative
171050,175190,interviewee_speaking
175190,176490,pause_narrative
176490,181482,interviewee_speaking
181482,182805,pause_narrative
182805,184573,interviewee_speaking
184573,185480,pause_narrative
185480,186580,interviewee_speaking
186580,187304,pause_narrative
187304,193810,interviewee_speaking
193810,195513,pause_answered
195513,197110,interviewer_speaking
197110,197695,pause_question
197695,199050,interviewee_speaking
199050,202025,pause_answered
202025,203420,interviewer_speaking
203420,205440,pause_question
205440,210660,interviewee_speaking
210660,211880,pause_narrative
211880,213300,interviewee_speaking
213300,214200,pause_narrative
214200,214930,interviewee_speaking
214930,217070,pause_narrative
217070,224250,interviewee_speaking
224250,224950,pause_narrative
224950,230410,interviewee_speaking
230410,231000,pause_narrative
231000,231500,interviewee_speaking
231500,232300,pause_narrative
232300,235200,interviewee_speaking
235200,238110,pause_narrative
238110,240630,interviewee_speaking
240630,241133,pause_narrative
241133,243520,interviewee_speaking
243520,246500,pause_narrative
246500,247534,interviewee_speaking
247534,248810,pause_narrative
248810,253786,interviewee_speaking
253786,255000,pause_narrative
255000,255500,interviewee_speaking
255500,256860,pause_narrative
256860,260550,interviewee_speaking
260550,261810,pause_narrative
261810,263700,interviewee_speaking
263700,264884,pause_narrative
264884,266878,interviewee_speaking
266878,267872,pause_narrative
267872,272107,interviewee_speaking
272107,273350,pause_narrative
273350,274348,interviewee_speaking
274348,274860,pause_narrative
274860,275830,interviewee_speaking
275830,277790,pause_narrative
277790,278290,interviewee_speaking
278290,279510,pause_narrative
279510,280852,interviewee_speaking
280852,281530,pause_narrative
