start_ms,end_ms,label
-10702,-10202,interviewer_speaking
-10202,9347,pause_question
9347,9847,interviewer_speaking
9847,17940,pause_question
17940,20120,interviewer_speaking
20120,21140,pause_question
21140,22810,interviewer_speaking
22810,23870,pause_question
23870,26190,interviewer_speaking
26190,28796,pause_question
28796,30820,interviewer_speaking
30820,31440,pause_question
31440,35250,interviewer_speaking
35250,36170,pause_question
36170,37580,interviewer_speaking
37580,41480,pause_question
41480,44270,interviewer_speaking
44270,45140,pause_question
45140,46890,interviewer_speaking
46890,47820,pause_question
47820,49800,interviewer_speaking
49800,50740,pause_question
50740,52630,interviewer_speaking
52630,53180,pause_question
53180,53680,interviewer_speaking
53680,54270,pause_question
54270,55860,interviewer_speaking
55860,61420,pause_question
61420,62320,interviewer_speaking
62320,62856,pause_question
62856,64620,interviewee_speaking
64620,66170,pause_answered
66170,67140,interviewer_speaking
67140,67640,interviewee_speaking
67640,68270,pause_narrative
68270,68770,interviewee_speaking
68770,71820,pause_answered
71820,74040,interviewer_speaking
74040,75310,interviewee_speaking
75310,76200,pause_narrative
76200,76700,interviewee_speaking
76700,80370,pause_narrative
80370,81520,interviewee_speaking
81520,84560,pause_narrative
84560,87300,interviewee_speaking
87300,90520,pause_narrative
90520,91020,interviewee_speaking
91020,93490,pause_answered
93490,95190,interviewer_speaking
95190,97510,interviewee_speaking
97510,99220,pause_answered
99220,100750,interviewer_speaking
100750,102480,interviewee_speaking
102480,105030,pause_answered
105030,105940,interviewer_speaking
105940,106760,pause_question
106760,111930,interviewee_speaking
111930,112640,pause_narrative
112640,116140,interviewee_speaking
116140,116720,pause_narrative
116720,118250,interviewee_speaking
118250,123330,pause_answered
123330,125400,interviewer_speaking
125400,126410,interviewee_speaking
126410,127880,pause_narrative
127880,128380,interviewee_speaking
128380,129570,pause_narrative
129570,130640,interviewee_speaking
130640,132020,pause_narrative
132020,138140,interviewee_speaking
138140,139920,pause_answered
139920,142140,interviewer_speaking
142140,143310,pause_question
143310,145580,interviewee_speaking
145580,146150,pause_narrative
146150,149710,interviewee_speaking
149710,150320,pause_narrative
150320,152420,interviewee_speaking
152420,153090,pause_narrative
153090,154510,interviewee_speaking
154510,155100,pause_narrative
155100,157960,interviewee_speaking
157960,158930,pause_narrative
158930,160130,interviewee_speaking
160130,162030,pause_narrative
162030,166590,interviewee_speaking
166590,167860,pause_narrative
167860,170740,interviewee_speaking
170740,171680,pause_narrative
171680,177440,interviewee_speaking
177440,178110,pause_narrative
178110,180460,interviewee_speaking
180460,182350,pause_answered
182350,183640,interviewer_speaking
183640,184390,pause_question
184390,185500,interviewee_speaking
185500,186060,pause_narrative
186060,186560,interviewee_speaking
186560,187180,pause_narrative
187180,188250,interviewee_speaking
188250,190420,pause_answered
190420,191840,interviewer_speaking
191840,193190,interviewee_speaking
193190,194276,pause_answered
194276,196520,interviewer_speaking
196520,197580,interviewee_speaking
197580,198120,pause_narrative
198120,201420,interviewee_speaking
201420,202590,pause_narrative
202590,203090,interviewee_speaking
203090,205740,pause_answered
205740,207780,interviewer_speaking
207780,209030,pause_question
209030,209530,interviewee_speaking
209530,211360,pause_narrative
211360,215340,interviewee_speaking
215340,216100,pause_narrative
216100,221030,interviewee_speaking
221030,222080,interviewer_speaking
222080,222640,pause_question
222640,224080,interviewee_speaking
224080,224780,pause_narrative
224780,226060,interviewee_speaking
226060,226880,pause_narrative
226880,228220,interviewee_speaking
228220,230670,pause_narrative
230670,232760,interviewee_speaking
232760,233400,pause_narrative
233400,236780,interviewee_speaking
236780,239560,pause_answered
239560,240470,interviewer_speaking
240470,241720,pause_question
241720,243542,interviewer_speaking
243542,244860,interviewee_speaking
244860,246940,pause_narrative
246940,248839,interviewee_speaking
248839,250830,pause_narrative
250830,251800,interviewee_speaking
251800,252560,pause_narrative
252560,254300,interviewee_speaking
254300,255840,pause_narrative
255840,259896,interviewee_speaking
259896,261220,pause_narrative
261220,261720,interviewee_speaking
261720,262590,pause_narrative
262590,265840,interviewee_speaking
265840,267580,pause_narrative
267580,268550,interviewee_speaking
268550,272166,pause_narrative
