start_ms,end_ms,label
2310,4410,interviewer_speaking
4410,5510,pause_question
5510,8060,interviewer_speaking
8060,9250,pause_question
9250,15905,interviewer_speaking
15905,17330,interviewee_speaking
17330,17950,pause_narrative
17950,19360,interviewee_speaking
19360,20320,pause_narrative
20320,26410,interviewee_speaking
26410,27010,pause_narrative
27010,32449,interviewee_speaking
32449,33310,pause_narrative
33310,40640,interviewee_speaking
40640,41680,pause_narrative
41680,44510,interviewee_speaking
44510,45096,pause_answered
45096,47560,interviewer_speaking
47560,48340,pause_question
48340,51040,interviewer_speaking
51040,51780,pause_question
51780,52887,interviewer_speaking
52887,54020,interviewee_speaking
54020,56940,pause_narrative
56940,57710,interviewee_speaking
57710,58460,pause_narrative
58460,63010,interviewee_speaking
63010,63980,pause_narrative
63980,65760,interviewee_speaking
65760,66390,pause_narrative
66390,72090,interviewee_speaking
72090,74120,pause_narrative
74120,75640,interviewee_speaking
75640,76640,pause_narrative
76640,77140,interviewee_speaking
77140,78340,pause_narrative
78340,79510,interviewee_speaking
79510,80370,pause_narrative
80370,82360,interviewee_speaking
82360,83170,pause_narrative
83170,83670,interviewee_speaking
83670,84810,pause_narrative
84810,85860,interviewee_speaking
85860,86700,pause_narrative
86700,87820,interviewee_speaking
87820,89050,pause_narrative
89050,91070,interviewee_speaking
91070,92120,pause_narrative
92120,96690,interviewee_speaking
96690,97500,pause_narrative
97500,104580,interviewee_speaking
104580,105230,pause_narrative
105230,111910,interviewee_speaking
111910,112710,pause_narrative
112710,117140,interviewee_speaking
117140,117750,pause_narrative
117750,120340,interviewee_speaking
120340,120980,pause_narrative
120980,121990,interviewee_speaking
121990,123046,pause_narrative
123046,124300,interviewee_speaking
124300,125070,pause_narrative
125070,127620,interviewee_speaking
127620,128409,pause_narrative
128409,130360,interviewee_speaking
130360,131190,pause_narrative
131190,135560,interviewee_speaking
135560,136200,pause_narrative
136200,137025,interviewee_speaking
137025,138530,interviewer_speaking
138530,141590,interviewee_speaking
141590,142430,pause_narrative
142430,143540,interviewee_speaking
143540,145000,pause_narrative
145000,149750,interviewee_speaking
149750,150610,pause_narrative
150610,159030,interviewee_speaking
159030,160020,pause_narrative
160020,163110,interviewee_speaking
163110,163870,pause_narrative
163870,165690,interviewee_speaking
165690,166560,pause_narrative
166560,168290,interviewee_speaking
168290,168880,pause_narrative
168880,171490,interviewee_speaking
171490,172700,pause_narrative
172700,175420,interviewee_speaking
175420,176230,pause_narrative
176230,177830,interviewee_speaking
177830,178400,pause_narrative
178400,180806,interviewee_speaking
180806,183030,pause_narrative
183030,185830,interviewee_speaking
185830,186360,pause_narrative
186360,187240,interviewee_speaking
187240,187980,pause_narrative
187980,190870,interviewee_speaking
190870,191690,pause_narrative
191690,196630,interviewee_speaking
196630,198290,pause_narrative
198290,200870,interviewee_speaking
200870,201846,pause_narrative
201846,205190,interviewee_speaking
205190,206410,pause_narrative
206410,207880,interviewee_speaking
207880,208900,pause_narrative
208900,213540,interviewee_speaking
213540,214210,pause_narrative
214210,217080,interviewee_speaking
217080,218070,pause_narrative
218070,221136,interviewee_speaking
221136,221980,pause_narrative
221980,225520,interviewee_speaking
225520,226200,pause_narrative
226200,231296,interviewee_speaking
231296,232700,pause_narrative
232700,234310,interviewee_speaking
234310,236410,pause_narrative
236410,237020,interviewee_speaking
237020,237990,pause_narrative
237990,242220,interviewee_speaking
242220,243313,pause_narrative
243313,247985,interviewee_speaking
247985,250410,interviewer_speaking
250410,251205,pause_question
251205,253420,interviewee_speaking
253420,254240,pause_narrative
254240,259320,interviewee_speaking
259320,260620,pause_narrative
260620,265775,interviewee_speaking
265775,267360,interviewer_speaking
267360,268860,interviewee_speaking
268860,270070,pause_narrative
270070,270570,interviewee_speaking
270570,271350,pause_narrative
271350,278290,interviewee_speaking
278290,279290,pause_narrative
279290,282290,interviewee_speaking
282290,283010,pause_narrative
283010,284870,interviewee_speaking
284870,285860,pause_narrative
285860,287127,interviewee_speaking
287127,287880,pause_narrative
287880,289674,interviewee_speaking
289674,291150,pause_narrative
291150,298370,interviewee_speaking
298370,299150,pause_narrative
299150,301500,interviewee_speaking
301500,303480,pause_narrative
303480,306680,interviewee_speaking
306680,309190,pause_answered
309190,311930,interviewer_speaking
311930,312450,pause_question
312450,315830,interviewee_speaking
315830,316360,pause_narrative
316360,322080,interviewee_speaking
322080,322860,pause_narrative
322860,324480,interviewee_speaking
324480,325230,pause_narrative
325230,327386,interviewee_speaking
327386,328640,pause_narrative
328640,331430,interviewee_speaking
331430,333430,pause_narrative
333430,333930,interviewee_speaking
