start_ms,end_ms,label
-34430,-33560,interviewee_speaking
-33560,-33060,interviewer_speaking
-33060,-32403,pause_question
-32403,-31094,interviewer_speaking
-31094,-28445,pause_question
-28445,-25820,interviewee_speaking
-25820,-24154,pause_answered
-24154,-23320,interviewer_speaking
-23320,-22180,pause_question
-22180,-18570,interviewer_speaking
-18570,-17404,pause_question
-17404,-13450,interviewer_speaking
-13450,-12367,pause_question
-12367,-9950,interviewee_speaking
-9950,-8224,interviewer_speaking
-8224,-7724,interviewee_speaking
-7724,-6530,pause_narrative
-6530,-3080,interviewee_speaking
-3080,-1410,pause_narrative
-1410,180,interviewee_speaking
180,8560,interviewer_speaking
8560,10490,pause_question
10490,11870,interviewer_speaking
11870,12450,pause_question
12450,13350,interviewer_speaking
13350,13930,pause_question
13930,14430,interviewee_speaking
14430,15630,pause_narrative
15630,17050,interviewee_speaking
17050,18250,pause_narrative
18250,19650,interviewee_speaking
19650,20401,pause_narrative
20401,23271,interviewee_speaking
23271,24680,pause_narrative
24680,26920,interviewee_speaking
26920,27740,pause_answered
27740,30026,interviewer_speaking
30026,30702,interviewee_speaking
30702,34705,pause_answered
34705,37890,interviewer_speaking
37890,39940,interviewee_speaking
39940,41370,pause_narrative
41370,47520,interviewee_speaking
47520,48610,pause_narrative
48610,49110,interviewee_speaking
49110,50130,pause_narrative
50130,54240,interviewee_speaking
54240,54754,pause_narrative
54754,56020,interviewee_speaking
56020,57390,pause_narrative
57390,61942,interviewee_speaking
61942,64810,pause_answered
64810,70233,interviewer_speaking
70233,76640,interviewee_speaking
76640,77372,pause_narrative
77372,81250,interviewee_speaking
81250,81836,pause_narrative
81836,87627,interviewee_speaking
87627,88290,pause_narrative
88290,97250,interviewee_speaking
97250,99390,pause_narrative
99390,102160,interviewee_speaking
102160,104710,pause_narrative
104710,110098,interviewee_speaking
110098,111800,interviewer_speaking
111800,112370,pause_question
112370,115202,interviewee_speaking
115202,116020,pause_narrative
116020,127951,interviewee_speaking
127951,129240,pause_narrative
129240,156024,interviewee_speaking
156024,156675,pause_narrative
156675,167310,interviewee_speaking
167310,168066,interviewer_speaking
168066,168107,interviewee_speaking
168107,169310,interviewer_speaking
169310,186188,interviewee_speaking
186188,186786,pause_answered
186786,187762,interviewer_speaking
