start_ms,end_ms,label
8847,9596,interviewer_speaking
9596,11586,pause_question
11586,12590,interviewer_speaking
12590,15400,pause_question
15400,21180,interviewer_speaking
21180,21800,pause_question
21800,25100,interviewer_speaking
25100,26140,pause_question
26140,28450,interviewer_speaking
28450,31406,pause_question
31406,33940,interviewee_speaking
33940,35160,pause_narrative
35160,39445,interviewee_speaking
39445,41140,interviewer_speaking
41140,42470,interviewee_speaking
42470,43380,pause_narrative
43380,48500,interviewee_speaking
48500,51260,pause_narrative
51260,52885,interviewee_speaking
52885,55110,pause_narrative
55110,56150,interviewee_speaking
56150,58300,pause_narrative
58300,61990,interviewee_speaking
61990,62780,pause_narrative
62780,64160,interviewee_speaking
64160,64860,pause_narrative
64860,67673,interviewee_speaking
67673,69820,interviewer_speaking
69820,70745,pause_question
70745,73600,interviewee_speaking
73600,74230,pause_narrative
74230,79690,interviewee_speaking
79690,81480,pause_narrative
81480,82480,interviewee_speaking
82480,83360,pause_narrative
83360,85891,interviewee_speaking
85891,87080,interviewer_speaking
87080,87680,pause_question
87680,89320,interviewer_speaking
89320,91660,pause_question
91660,96410,interviewer_speaking
96410,97017,pause_question
97017,97715,interviewee_speaking
97715,98410,interviewer_speaking
98410,100970,pause_question
100970,103380,interviewer_speaking
103380,104090,pause_question
104090,105190,interviewer_speaking
105190,106190,pause_question
106190,106520,interviewee_speaking
106520,107320,interviewer_speaking
107320,108010,pause_question
108010,108510,interviewer_speaking
108510,109150,pause_question
109150,110860,interviewer_speaking
110860,111680,interviewee_speaking
111680,112730,pause_narrative
112730,115610,interviewee_speaking
115610,117490,pause_narrative
117490,118810,interviewee_speaking
118810,120210,pause_narrative
120210,122330,interviewee_speaking
122330,123100,pause_narrative
123100,128100,interviewee_speaking
128100,128960,pause_narrative
128960,130300,interviewee_speaking
130300,131360,pause_narrative
131360,134020,interviewee_speaking
134020,135190,pause_narrative
135190,136465,interviewee_speaking
136465,139000,pause_narrative
139000,139500,interviewee_speaking
139500,140110,pause_narrative
140110,140850,interviewee_speaking
140850,141810,pause_narrative
141810,142980,interviewee_speaking
142980,143920,pause_narrative
143920,149020,interviewee_speaking
149020,149700,pause_narrative
149700,152750,interviewee_speaking
152750,154190,pause_narrative
154190,155280,interviewee_speaking
155280,157210,pause_narrative
157210,158570,interviewee_speaking
158570,159380,pause_narrative
159380,168880,interviewee_speaking
168880,169600,pause_narrative
169600,170530,interviewee_speaking
170530,171190,pause_narrative
171190,174820,interviewee_speaking
174820,175800,pause_narrative
175800,177040,interviewee_speaking
177040,178050,pause_narrative
178050,182980,interviewee_speaking
182980,183620,pause_narrative
183620,186390,interviewee_speaking
186390,186920,pause_narrative
186920,187850,interviewee_speaking
187850,188820,pause_narrative
188820,192030,interviewee_speaking
192030,192960,pause_narrative
192960,197550,interviewee_speaking
197550,198350,pause_narrative
198350,201160,interviewee_speaking
201160,201740,pause_narrative
201740,203890,interviewee_speaking
203890,204630,pause_narrative
204630,208620,interviewee_speaking
208620,209970,pause_narrative
209970,214480,interviewee_speaking
214480,215150,pause_narrative
215150,216600,interviewee_speaking
216600,217270,pause_narrative
217270,219200,interviewee_speaking
219200,220020,pause_narrative
220020,223090,interviewee_speaking
223090,223660,pause_narrative
223660,226560,interviewee_speaking
226560,227070,pause_narrative
227070,234690,interviewee_speaking
234690,236060,pause_narrative
236060,237810,interviewee_speaking
237810,240510,pause_narrative
240510,245950,interviewee_speaking
245950,247630,pause_narrative
247630,248700,interviewee_speaking
248700,249840,pause_narrative
249840,251850,interviewee_speaking
251850,253490,pause_narrative
253490,256375,interviewee_speaking
256375,256980,pause_narrative
256980,262365,interviewee_speaking
262365,263350,pause_narrative
263350,270980,interviewee_speaking
270980,274240,pause_narrative
274240,280910,interviewee_speaking
280910,283520,pause_narrative
283520,286880,interviewee_speaking
286880,287420,pause_narrative
287420,292560,interviewee_speaking
292560,293430,pause_narrative
293430,295870,interviewee_speaking
295870,297730,pause_narrative
297730,298230,interviewee_speaking
298230,300690,pause_narrative
300690,308640,interviewee_speaking
308640,309690,pause_narrative
309690,311050,interviewee_speaking
311050,312150,pause_narrative
312150,314180,interviewee_speaking
314180,314940,pause_narrative
314940,316890,interviewee_speaking
316890,317700,pause_narrative
317700,319300,interviewee_speaking
319300,320460,pause_narrative
320460,321590,interviewee_speaking
321590,322550,pause_narrative
322550,326220,interviewee_speaking
326220,328230,pause_narrative
328230,329220,interviewee_speaking
329220,331180,pause_narrative
331180,331680,interviewee_speaking
331680,332390,pause_narrative
332390,332890,interviewee_speaking
332890,333410,pause_narrative
333410,334840,interviewee_speaking
334840,337310,pause_narrative
337310,340940,interviewee_speaking
340940,342290,pause_narrative
342290,345210,interviewee_speaking
345210,345950,pause_narrative
345950,347050,interviewee_speaking
347050,348460,pause_narrative
348460,353650,interviewee_speaking
353650,355270,pause_narrative
355270,359250,interviewee_speaking
359250,360635,pause_narrative
360635,362550,interviewee_speaking
362550,363250,pause_narrative
363250,369210,interviewee_speaking
369210,369830,pause_narrative
369830,370510,interviewee_speaking
370510,371562,pause_narrative
371562,373035,interviewee_speaking
373035,377230,pause_narrative
377230,380310,interviewee_speaking
380310,381950,pause_narrative
381950,382450,interviewee_speaking
382450,383400,pause_narrative
383400,386280,interviewee_speaking
386280,387480,pause_narrative
387480,390620,interviewee_speaking
390620,392210,pause_narrative
392210,396290,interviewee_speaking
396290,397405,pause_answered
397405,398110,interviewer_speaking
398110,398760,interviewee_speaking
398760,399560,pause_narrative
399560,401110,interviewee_speaking
401110,401880,pause_narrative
401880,402780,interviewee_speaking
402780,404100,pause_narrative
404100,407020,interviewee_speaking
407020,407650,pause_narrative
407650,408990,interviewee_speaking
408990,409710,pause_narrative
409710,413580,interviewee_speaking
413580,414980,pause_narrative
414980,417570,interviewee_speaking
417570,418690,pause_narrative
418690,420990,interviewee_speaking
420990,421900,pause_narrative
421900,422860,interviewee_speaking
422860,426140,pause_narrative
426140,426640,interviewee_speaking
426640,427170,pause_narrative
427170,428430,interviewee_speaking
428430,432000,pause_narrative
432000,433390,interviewee_speaking
433390,434590,pause_narrative
434590,437500,interviewee_speaking
437500,438310,pause_narrative
438310,444960,interviewee_speaking
444960,445530,pause_narrative
445530,446910,interviewee_speaking
446910,447720,pause_narrative
447720,449560,interviewee_speaking
449560,450100,pause_narrative
450100,452110,interviewee_speaking
452110,452830,pause_narrative
452830,459160,interviewee_speaking
459160,459880,pause_narrative
459880,460730,interviewee_speaking
460730,462010,pause_narrative
462010,464410,interviewee_speaking
464410,464980,pause_narrative
464980,469830,interviewee_speaking
469830,470350,pause_narrative
470350,478180,interviewee_speaking
478180,479630,pause_narrative
479630,483060,interviewee_speaking
483060,484140,pause_narrative
484140,492740,interviewee_speaking
492740,494010,pause_answered
494010,495640,interviewer_speaking
495640,497690,interviewee_speaking
497690,498210,pause_answered
498210,500380,interviewer_speaking
500380,500890,pause_question
500890,501830,interviewer_speaking
501830,502850,pause_question
502850,505850,interviewer_speaking
505850,506455,pause_question
506455,506955,interviewer_speaking
506955,507730,pause_question
507730,509690,interviewee_speaking
509690,510350,pause_narrative
510350,511872,interviewee_speaking
511872,514387,interviewer_speaking
514387,514873,interviewee_speaking
514873,516997,interviewer_speaking
516997,518870,interviewee_speaking
518870,519520,pause_narrative
519520,524759,interviewee_speaking
524759,525430,pause_narrative
525430,527663,interviewee_speaking
527663,530769,interviewer_speaking
530769,531310,pause_question
531310,533020,interviewer_speaking
533020,533520,interviewee_speaking
533520,534312,pause_narrative
534312,535490,interviewee_speaking
535490,537220,pause_narrative
537220,538720,interviewee_speaking
538720,539480,pause_answered
539480,540410,interviewer_speaking
540410,541680,pause_question
541680,543610,interviewer_speaking
543610,544150,pause_question
544150,545091,interviewee_speaking
545091,547150,interviewer_speaking
547150,549330,pause_question
549330,550605,interviewer_speaking
550605,550922,interviewee_speaking
550922,551187,interviewer_speaking
551187,551880,interviewee_speaking
551880,553130,interviewer_speaking
553130,553700,pause_question
553700,554980,interviewer_speaking
554980,556030,pause_question
556030,559114,interviewer_speaking
559114,560785,pause_question
560785,564250,interviewee_speaking
564250,564977,pause_answered
564977,565795,interviewer_speaking
565795,566530,interviewee_speaking
566530,567220,pause_narrative
567220,570340,interviewee_speaking
570340,570970,pause_narrative
570970,573050,interviewee_speaking
573050,573730,pause_narrative
573730,574980,interviewee_speaking
574980,576540,pause_narrative
576540,577200,interviewee_speaking
577200,577970,pause_narrative
577970,579340,interviewee_speaking
579340,580580,pause_narrative
580580,581660,interviewee_speaking
581660,583880,pause_narrative
583880,587220,interviewee_speaking
587220,589090,pause_narrative
589090,593070,interviewee_speaking
593070,593660,pause_narrative
593660,594160,interviewee_speaking
594160,595110,pause_narrative
595110,598620,interviewee_speaking
598620,600720,interviewer_speaking
600720,601240,pause_question
601240,602780,interviewer_speaking
602780,603890,pause_question
603890,612670,interviewer_speaking
612670,613830,pause_question
613830,614840,interviewer_speaking
614840,615740,pause_question
615740,623946,interviewer_speaking
623946,624578,interviewee_speaking
624578,625120,pause_narrative
625120,631890,interviewee_speaking
631890,632400,pause_narrative
632400,632900,interviewee_speaking
632900,633460,pause_narrative
633460,635120,interviewee_speaking
635120,635770,pause_narrative
635770,640510,interviewee_speaking
640510,641440,pause_narrative
641440,645230,interviewee_speaking
645230,646490,pause_narrative
646490,661130,interviewee_speaking
661130,661980,pause_narrative
661980,666840,interviewee_speaking
666840,667420,pause_narrative
667420,671470,interviewee_speaking
671470,672310,pause_narrative
672310,672810,interviewee_speaking
672810,673760,pause_narrative
673760,678350,interviewee_speaking
678350,679700,pause_narrative
679700,687170,interviewee_speaking
687170,687950,pause_narrative
687950,690480,interviewee_speaking
690480,692060,pause_narrative
692060,693450,interviewee_speaking
693450,694370,pause_narrative
694370,696400,interviewee_speaking
696400,700010,pause_narrative
700010,702190,interviewee_speaking
702190,703370,pause_narrative
703370,704830,interviewee_speaking
704830,705660,pause_narrative
705660,708280,interviewee_speaking
708280,709250,pause_narrative
709250,711150,interviewee_speaking
711150,711730,pause_narrative
711730,713590,interviewee_speaking
713590,714750,pause_narrative
714750,715580,interviewee_speaking
715580,716680,pause_narrative
716680,717950,interviewee_speaking
717950,720420,pause_narrative
720420,720920,interviewee_speaking
720920,721730,pause_narrative
721730,723100,interviewee_speaking
723100,724450,pause_narrative
724450,726260,interviewee_speaking
726260,726840,pause_narrative
726840,727710,interviewee_speaking
727710,728670,pause_narrative
728670,729560,interviewee_speaking
729560,730620,pause_narrative
730620,732130,interviewee_speaking
732130,733580,pause_narrative
733580,735310,interviewee_speaking
735310,736510,pause_narrative
736510,737870,interviewee_speaking
737870,738930,pause_narrative
738930,745000,interviewee_speaking
745000,746090,pause_narrative
746090,746740,interviewee_speaking
746740,747380,pause_narrative
747380,749240,interviewee_speaking
749240,750230,pause_narrative
750230,754210,interviewee_speaking
754210,757160,pause_narrative
757160,758280,interviewee_speaking
758280,758850,pause_narrative
758850,761090,interviewee_speaking
761090,761990,pause_narrative
761990,763490,interviewee_speaking
763490,764420,pause_narrative
764420,765170,interviewee_speaking
765170,766510,pause_narrative
766510,769070,interviewee_speaking
769070,770410,pause_narrative
770410,772550,interviewee_speaking
772550,773310,pause_narrative
773310,775870,interviewee_speaking
775870,776790,pause_narrative
776790,779500,interviewee_speaking
779500,780160,pause_narrative
