start_ms,end_ms,label
2950,3580,interviewer_speaking
3580,4763,pause_question
4763,6610,interviewer_speaking
6610,7430,pause_question
7430,8920,interviewer_speaking
8920,10215,pause_question
10215,11670,interviewee_speaking
11670,12676,pause_answered
12676,15540,interviewer_speaking
15540,15829,interviewee_speaking
15829,16615,interviewer_speaking
16615,19580,interviewee_speaking
19580,20430,pause_narrative
20430,20930,interviewee_speaking
20930,22086,pause_narrative
22086,24200,interviewee_speaking
24200,26220,pause_narrative
26220,27140,interviewee_speaking
27140,28530,pause_narrative
28530,29030,interviewee_speaking
29030,30286,pause_narrative
30286,31210,interviewee_speaking
31210,31880,pause_narrative
31880,33540,interviewee_speaking
33540,35290,pause_narrative
35290,36590,interviewee_speaking
36590,38550,pause_narrative
38550,40670,interviewee_speaking
40670,41790,pause_narrative
41790,42460,interviewee_speaking
42460,44700,pause_narrative
44700,46050,interviewee_speaking
46050,47320,pause_narrative
47320,47990,interviewee_speaking
47990,49030,pause_narrative
49030,49530,interviewee_speaking
49530,51364,pause_narrative
51364,53180,interviewee_speaking
53180,54310,pause_narrative
54310,56220,interviewee_speaking
56220,57370,pause_narrative
57370,62700,interviewee_speaking
62700,63800,pause_narrative
63800,64300,interviewee_speaking
64300,65029,pause_narrative
65029,66820,interviewee_speaking
66820,68690,pause_narrative
68690,69620,interviewee_speaking
69620,70560,pause_narrative
70560,71370,interviewee_speaking
71370,72520,pause_narrative
72520,73260,interviewee_speaking
73260,74290,pause_narrative
74290,74890,interviewee_speaking
74890,76790,pause_narrative
76790,81260,interviewee_speaking
81260,83280,pause_narrative
83280,86160,interviewee_speaking
86160,86850,pause_narrative
86850,92040,interviewee_speaking
92040,93170,pause_narrative
93170,98410,interviewee_speaking
98410,99350,pause_narrative
99350,103000,interviewee_speaking
103000,105850,pause_narrative
105850,107930,interviewee_speaking
107930,108710,pause_narrative
108710,110840,interviewee_speaking
110840,111850,pause_narrative
111850,112580,interviewee_speaking
112580,113310,pause_narrative
113310,114380,interviewee_speaking
114380,115790,pause_narrative
115790,118020,interviewee_speaking
118020,119476,pause_narrative
119476,119976,interviewee_speaking
119976,121280,pause_narrative
121280,121780,interviewee_speaking
121780,122590,pause_narrative
122590,127360,interviewee_speaking
127360,128470,pause_narrative
128470,131440,interviewee_speaking
131440,132330,pause_narrative
132330,132950,interviewee_speaking
132950,133685,pause_narrative
133685,136260,interviewee_speaking
136260,137140,pause_narrative
137140,137640,interviewee_speaking
137640,138230,pause_narrative
138230,139910,interviewee_speaking
139910,141080,pause_narrative
141080,142740,interviewee_speaking
142740,143626,pause_narrative
143626,147180,interviewee_speaking
147180,148730,pause_narrative
148730,150820,interviewee_speaking
150820,151420,pause_narrative
151420,152320,interviewee_speaking
152320,153110,pause_narrative
153110,156250,interviewee_speaking
156250,156820,pause_narrative
156820,158250,interviewee_speaking
158250,158880,pause_narrative
158880,163230,interviewee_speaking
163230,163870,pause_narrative
163870,164800,interviewee_speaking
164800,166180,pause_narrative
166180,169410,interviewee_speaking
169410,170080,pause_narrative
170080,173980,interviewee_speaking
173980,175960,pause_narrative
175960,180660,interviewee_speaking
180660,182010,pause_narrative
182010,184280,interviewee_speaking
184280,184890,pause_narrative
184890,186540,interviewee_speaking
186540,187292,pause_narrative
187292,191420,interviewee_speaking
191420,192000,pause_narrative
192000,198620,interviewee_speaking
198620,199640,pause_narrative
199640,204770,interviewee_speaking
204770,205440,pause_narrative
205440,211220,interviewee_speaking
211220,211850,pause_narrative
211850,213970,interviewee_speaking
213970,214480,pause_narrative
214480,215550,interviewee_speaking
215550,216430,pause_narrative
216430,218030,interviewee_speaking
218030,218960,pause_narrative
218960,219850,interviewee_speaking
219850,220480,pause_narrative
220480,223180,interviewee_speaking
223180,224280,pause_narrative
224280,225680,interviewee_speaking
225680,226920,pause_narrative
226920,229450,interviewee_speaking
229450,231960,pause_narrative
231960,233570,interviewee_speaking
233570,234103,pause_narrative
234103,234603,interviewee_speaking
234603,235150,pause_narrative
235150,238870,interviewee_speaking
238870,239710,pause_narrative
239710,243700,interviewee_speaking
243700,244620,pause_narrative
244620,246640,interviewee_speaking
246640,247800,pause_narrative
247800,250520,interviewee_speaking
250520,252500,pause_narrative
252500,254420,interviewee_speaking
254420,255952,pause_narrative
255952,257290,interviewee_speaking
257290,258900,pause_narrative
258900,261070,interviewee_speaking
261070,262109,pause_narrative
262109,263530,interviewee_speaking
263530,264050,pause_narrative
264050,266130,interviewee_speaking
266130,266730,pause_narrative
266730,269240,interviewee_speaking
269240,272650,interviewer_speaking
272650,273370,pause_question
273370,275252,interviewer_speaking
275252,276630,interviewee_speaking
276630,277710,pause_narrative
277710,280890,interviewee_speaking
280890,281620,pause_narrative
281620,283540,interviewee_speaking
283540,284196,pause_narrative
284196,286190,interviewee_speaking
286190,286840,pause_narrative
286840,293050,interviewee_speaking
293050,293560,pause_narrative
293560,297130,interviewee_speaking
297130,299570,pause_narrative
299570,301600,interviewee_speaking
301600,303370,pause_narrative
303370,304250,interviewee_speaking
304250,305000,pause_narrative
305000,305900,interviewee_speaking
305900,307152,pause_narrative
307152,308050,interviewee_speaking
308050,309920,pause_narrative
309920,311040,interviewee_speaking
311040,312070,pause_narrative
312070,313060,interviewee_speaking
313060,313970,pause_narrative
313970,317080,interviewee_speaking
317080,317990,pause_narrative
317990,319010,interviewee_speaking
319010,320000,pause_narrative
320000,321780,interviewee_speaking
321780,323790,pause_narrative
323790,324550,interviewee_speaking
324550,326450,pause_narrative
326450,327760,interviewee_speaking
327760,328760,pause_narrative
328760,332590,interviewee_speaking
332590,333922,pause_narrative
333922,338600,interviewee_speaking
338600,339255,pause_narrative
339255,341690,interviewee_speaking
341690,342300,pause_narrative
342300,344880,interviewee_speaking
344880,345860,pause_narrative
345860,347800,interviewee_speaking
347800,348450,pause_narrative
348450,354710,interviewee_speaking
354710,355550,pause_narrative
355550,362970,interviewee_speaking
362970,363900,pause_narrative
363900,364980,interviewee_speaking
364980,367200,pause_narrative
367200,369066,interviewee_speaking
369066,370270,pause_narrative
